# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.38187433306144,6.438333342234727,0.9117918543841572,178.64855817422458,0.11171188576039845,3.0,-4.852003519291921,0.0,-30.93571632644699,0.0
 4.3935324915086005,6.4368277907981915,0.9118368562159613,178.28790469161444,0.14668636110188016,3.000000000000002,-2.0598829129639578,0.0,-17.2914427600192,0.0
 4.405227696848298,6.434908168887891,0.9119010170151384,178.0856777179164,0.18177197712097248,3.000000000000005,-1.0601645790698315,0.0,-11.040015002558007,0.0
 4.416926459418587,6.4325778530079845,0.9119841639169729,177.95652320362905,0.21686826483183866,2.999999999999998,-0.6157336926017043,0.0,-7.65398788937456,0.0
 4.428613908032887,6.429840219662627,0.912086124056749,177.86706761347753,0.25193061067473943,2.999999999999998,-0.3885583697537802,0.0,-5.612586696041021,0.0
 4.440282425895421,6.426698645355981,0.9122067245697513,177.80157704535975,0.2869361642623417,3.0,-0.2604844573198031,0.0,-4.286178393287408,0.0
 4.451927696249291,6.423156506592201,0.9123457925912638,177.75166333918497,0.32187197532395195,3.0,-0.18283776177602912,0.0,-3.3752258941263222,0.0
 4.463547078308922,6.419217179875444,0.9125031552565709,177.71244529998356,0.3567301215028462,3.0,-0.13304592777443952,0.0,-2.722265013543582,0.0
 4.475138855707822,6.414884041709871,0.912678639700957,177.68088940992575,0.39150545369954576,3.000000000000005,-0.09965780557054742,0.0,-2.2380200407926805,0.0
 4.486701855817671,6.4101604685996385,0.9128720730597063,177.65501118394823,0.4261944540290916,3.0,-0.0764391821140008,0.0,-1.8687808899423197,0.0
 4.498235242738677,6.405049837048905,0.9130832824681033,177.63345781087392,0.46079461479211137,3.0,-0.05979677353739683,0.0,-1.5806486772788533,0.0
 4.509738398088905,6.399555523561827,0.9133120950614322,177.61527536358506,0.49530408084279576,3.000000000000005,-0.047559566048441415,0.0,-1.351365457767291,0.0
 4.521210849028316,6.393680904642563,0.9135583379749772,177.59977188966963,0.5297214336610275,3.000000000000005,-0.03836289201985909,0.0,-1.1658232641448327,0.0
 4.532652223039766,6.387429356795273,0.913821838344023,177.5864332696733,0.5640455556953765,2.999999999999995,-0.0313195004918753,0.0,-1.0134729467247583,0.0
 4.544062218541135,6.3808042565241125,0.9141024233038534,177.5748695479104,0.5982755421994834,2.9999999999999902,-0.02583548624370543,0.0,-0.8867664946430459,0.0
 4.555440585219434,6.37380898033324,0.9143999199897531,177.5647795935763,0.63241064223438,2.999999999999995,-0.021503086021497603,0.0,-0.7801870351791441,0.0
 4.5667871105308535,6.366446904726813,0.9147141555370062,177.55592718163402,0.6664502181686405,3.0000000000000098,-0.018036007433785323,0.0,-0.6896260334269024,0.0
 4.578101610223167,6.358721406208991,0.9150449570808972,177.548124408091,0.7003937172455802,3.0,-0.015229228921629048,0.0,-0.611972526915779,0.0
 4.589383921548189,6.35063586128393,0.9153921517567103,177.54121994351996,0.7342406512206445,3.0,-0.012933306225489204,0.0,-0.5448357101881457,0.0
 4.600633898313488,6.342193646455789,0.9157555666997299,177.53509055443945,0.7679905815165428,2.999999999999995,-0.011037559870377274,0.0,-0.48635356833487053,0.0
 4.6118514072167685,6.333398138228726,0.9161350290452402,177.52963487895653,0.8016431082263837,3.0,-0.009458844417412893,0.0,-0.4350583464280052,0.0
 4.623036325090805,6.324252713106898,0.9165303659285258,177.5247687870813,0.8351978618484942,3.000000000000005,-0.008133867295533993,0.0,-0.3897803397466678,0.0
 4.634188536805313,6.314760747594465,0.9169414044848705,177.5204218742103,0.8686544969920171,3.0,-0.007013886825792468,0.0,-0.3495780175679776,0.0
 4.645307933649742,6.304925618195583,0.9173679718495591,177.51653477750486,0.9020126875253067,3.0,-0.00606094230481487,0.0,-0.31368654601021895,0.0
 4.6563944120729,6.29475070141441,0.9178098951578757,177.5130570983809,0.9352721227947791,2.999999999999985,-0.005245184475773459,0.0,-0.2814793776365261,0.0
 4.667447872690595,6.284239373755104,0.9182670015451047,177.5099457771655,0.9684325046478641,3.00000000000001,-0.004542922790803273,0.0,-0.25243924354308106,0.0
 4.678468219496888,6.273395011721823,0.9187391181465302,177.50716380915415,1.0014935450667437,3.00000000000001,-0.003935180384160848,0.0,-0.22613600902493278,0.0
 4.689455359231634,6.262220991818727,0.9192260720974369,177.50467922122394,1.0344549642709833,3.0,-0.003406662287761015,0.0,-0.20220959424844637,0.0
 4.700409200869162,6.25072069054997,0.9197276905331087,177.50246424935094,1.0673164891835658,2.99999999999999,-0.0029449178251853858,0.0,-0.18035668110228906,0.0
 4.711329655201677,6.238897484419715,0.9202438005888304,177.5004946724514,1.1000778521811112,2.9999999999999796,-0.0025397758212122134,0.0,-0.16032026894692747,0.0
 4.722216634497396,6.226754749932114,0.9207742293998857,177.4987492690027,1.1327387900682684,3.00000000000001,-0.002182835898383561,0.0,-0.1418814131051659,0.0
 4.733070052218031,6.214295863591329,0.9213188041015596,177.49720937075946,1.1652990432301735,2.99999999999999,-0.0018671597652213912,0.0,-0.12485262542834578,0.0
 4.74388982278383,6.201524201901517,0.9218773518291359,177.4958584939978,1.1977583549275692,3.00000000000001,-0.0015869515195236375,0.0,-0.10907258030611566,0.0
 4.754675861376922,6.188443141366835,0.9224496997178991,177.49468203293716,1.2301164707068475,2.99999999999999,-0.001337352425118847,0.0,-0.09440182548448213,0.0
 4.765428083775754,6.1750560584914425,0.9230356749031335,177.49366700351467,1.2623731379033405,3.0,-0.001114295085567147,0.0,-0.0807192958796324,0.0
 4.776146406214884,6.161366329779496,0.9236351045201237,177.4928018280744,1.2945281052207305,2.999999999999979,-0.0009142935054220732,0.0,-0.0679194554932204,0.0
 4.7868307452656085,6.1473773317351545,0.9242478157041534,177.49207615358378,1.3265811223729047,3.0,-0.000734438310376624,0.0,-0.05590994701480953,0.0
 4.79748101773376,6.133092440862576,0.9248736355905074,177.49148069741437,1.3585319397773574,3.00000000000001,-0.0005721992572825953,0.0,-0.044609642735176265,0.0
 4.808097140571753,6.118515033665917,0.9255123913144699,177.49100711596734,1.3903803082913404,3.0000000000000107,-0.0004254533776033965,0.0,-0.03394702662413394,0.0
 4.818679030802506,6.103648486649337,0.9261639100113253,177.49064789225793,1.4221259789835967,2.999999999999979,-0.00029234425673101453,0.0,-0.023858838930306193,0.0
 4.829226605453287,6.088496176316992,0.9268280188163577,177.49039623937324,1.4537687029359394,3.000000000000021,-0.00017127141772812045,0.0,-0.014288939640941122,0.0
 4.839739781497922,6.073061479173041,0.9275045448648516,177.49024601723528,1.4853082310698458,2.9999999999999787,-0.00006082811049199413,0.0,-0.005187349303057592,0.0
 4.85021847580604,6.057347771721643,0.9281933152920911,177.4901916605877,1.5167443139941987,3.0,0.000039978243669063025,0.0,0.003490563112884146,0.0
 4.86066260509829,6.041358430466955,0.9288941572333608,177.49022811648015,1.5480767018709487,2.9999999999999893,0.00013265601456882183,0.0,0.011784770476059747,0.0
 4.871072085906629,6.025096831913135,0.9296068978239449,177.49035078982226,1.5793051442959662,2.9999999999999787,0.00021770689373237505,0.0,0.01973117706012757,0.0
 4.881446834538936,6.0085663525643405,0.9303313641991278,177.49055549582448,1.6104293901928879,3.0000000000000213,0.00029605579416084905,0.0,0.027362122671882327,0.0
 4.891786767047325,5.99177036892473,0.9310673834941936,177.49083841832618,1.6414491877180526,2.9999999999999893,0.00036842766554048123,0.0,0.03470681668023541,0.0
 4.902091799199631,5.974712257498461,0.9318147828444268,177.49119607318798,1.6723642841749737,3.0,0.00043543318848786474,0.0,0.04179171186381904,0.0
 4.912361846453639,5.957395394789692,0.9325733893851116,177.49162527604366,1.7031744259369967,2.9999999999999893,0.0004976134428275772,0.0,0.04864082777011792,0.0
 4.922596823933648,5.9398231573025795,0.9333430302515324,177.4921231138205,1.7338793583770218,3.0,0.0005554618553908209,0.0,0.05527603142844514,0.0
 4.932796646409086,5.921998921541283,0.9341235325789736,177.4926869195282,1.7644788258033373,3.0,0.0006094334312206432,0.0,0.061717281564229856,0.0
 4.942961228274888,5.90392606400996,0.9349147235027194,177.49331424988918,1.7949725714007434,3.0,0.0006598946046347198,0.0,0.0679828417238016,0.0
 4.953090483533399,5.885607961212768,0.935716430158054,177.49400286544622,1.8253603371762745,3.0,0.0007071935160633432,0.0,0.07408946644262557,0.0
 4.963184325777607,5.867047989653866,0.936528479680262,177.49475071283243,1.8556418639088994,3.0,0.000751630746728199,0.0,0.08005256606742593,0.0
 4.973242668175545,5.84824952583741,0.9373506992046275,177.49555590895176,1.885816891102714,2.999999999999989,0.0007934979722063379,0.0,0.08588634906509776,0.0
 4.983265423455691,5.82921594626756,0.938182915866435,177.49641672681037,1.9158851569431523,3.000000000000011,0.0008330279619798353,0.0,0.09160395055629438,0.0
 4.993252503893258,5.8099506274484725,0.9390249568009684,177.49733158283294,1.9458463982558525,3.000000000000011,0.0008704554649798264,0.0,0.09721754346229246,0.0
 5.003203821297249,5.790456945884305,0.9398766491435128,177.49829902546517,1.975700350467825,3.000000000000011,0.0009059758993691511,0.0,0.1027384395647182,0.0
 5.013119286998186,5.770738278079218,0.9407378200293516,177.4993177249389,2.0054467475706352,3.000000000000011,0.0009397777968430279,0.0,0.10817717578845433,0.0
 5.02299881183643,5.750798000537366,0.9416082965937698,177.500386464034,2.0350853220853695,3.000000000000011,0.0009720209683685724,0.0,0.11354359545225777,0.0
 5.03284230615101,5.73063948976291,0.9424879059720513,177.5015041297703,2.064615805029108,3.0,0.0010028561151134722,0.0,0.11884691668553285,0.0
 5.042649679768899,5.710266122260006,0.9433764752994809,177.50266970588555,2.0940379258827764,3.0,0.001032419262999851,0.0,0.1240957967089912,0.0
 5.052420841994688,5.689681274532813,0.9442738317113424,177.50388226604676,2.1233514125601434,3.0,0.0010608400523003305,0.0,0.12929838725207335,0.0
 5.062155701600591,5.668888323085489,0.9451798023429204,177.5051409676939,2.1525559913778505,3.0,0.0010882308578680211,0.0,0.1344623866661678,0.0
 5.0718541668167525,5.64789064442219,0.9460942143294989,177.50644504647389,2.181651387026336,3.0,0.0011146899844646997,0.0,0.1395950838771995,0.0
 5.081516145321807,5.626691615047076,0.9470168948063629,177.5077938111737,2.210637322541498,2.9999999999999885,0.0011403166865729323,0.0,0.1447034022889856,0.0
 5.0911415442336585,5.605294611464304,0.947947670908796,177.50918663914464,2.2395135192770534,3.0,0.0011651957282596231,0.0,0.149793934309681,0.0
 5.1007302701004535,5.583703010178032,0.9488863697720828,177.51062297211723,2.2682796968774386,3.0000000000000346,0.0011894113532628225,0.0,0.15487297798021518,0.0
 5.110282228891706,5.561920187692419,0.9498328185315077,177.51210231242078,2.296935573251198,3.0,0.0012130358616318795,0.0,0.15994656632886575,0.0
 5.1197973259895715,5.5399495205116205,0.9507868443223548,177.51362421952987,2.3254808645447937,3.0,0.0012361378648512058,0.0,0.16502049619244474,0.0
 5.129275466180217,5.517794385139797,0.9517482742799088,177.51518830692712,2.353915285116729,2.9999999999999765,0.001258780583111988,0.0,0.17010035452477545,0.0
 5.138716553645299,5.495458158081105,0.9527169355394536,177.51679423925202,2.382238547511975,3.0000000000000235,0.001281028268139918,0.0,0.17519154098201986,0.0
 5.148120491953508,5.472944215839703,0.9536926552362737,177.51844172969555,2.4104503624366025,3.0,0.001302929072985059,0.0,0.1802992911685268,0.0
 5.157487184052173,5.450255934919748,0.9546752605056535,177.52013053764153,2.4385504387325985,2.999999999999988,0.0013245390402391775,0.0,0.18542869610457893,0.0
 5.166816532258909,5.427396691825399,0.9556645784828771,177.52186046651502,2.466538483352804,2.9999999999999285,0.0013459016431750322,0.0,0.19058472052259096,0.0
 5.176108438253287,5.404369863060813,0.9566604363032291,177.52363136182208,2.4944142013359403,3.0,0.0013670662268621065,0.0,0.19577222154901103,0.0
 5.185362803068536,5.3811788251301484,0.9576626611019936,177.52544310938097,2.5221772957816864,2.999999999999976,0.0013880741120449942,0.0,0.2009959636185025,0.0
 5.19457952708323,5.357826954537565,0.958671080014455,177.52729563370573,2.5498274678257657,2.999999999999976,0.0014089658986109156,0.0,0.20626063449439086,0.0
 5.203758510012983,5.334317627787217,0.9596855201758975,177.52918889654882,2.5773644166150267,3.0000000000000484,0.0014297784809304628,0.0,0.2115708590185854,0.0
 5.212899650902127,5.310654221383265,0.9607058087216055,177.53112289557916,2.6047878392824595,2.9999999999999516,0.0014505497998351124,0.0,0.21693121316105385,0.0
 5.222002848115359,5.286840111829866,0.9617317727868634,177.53309766319424,2.632097430922156,2.9999999999999756,0.0014713102736723708,0.0,0.22234623627035766,0.0
 5.231067999329362,5.262878675631178,0.9627632395069555,177.5351132654479,2.659292884564162,2.9999999999999756,0.0014920959064079029,0.0,0.22782044355273512,0.0
 5.240095001524378,5.238773289291358,0.963800036017166,177.53716980109192,2.6863738911492123,3.0,0.0015129343920577169,0.0,0.2333583372440379,0.0
 5.249083750975745,5.214527329314566,0.9648419894527793,177.5392674007178,2.7133401395033125,3.0,0.0015338600985317218,0.0,0.23896441850210015,0.0
 5.258034143245365,5.19014417220496,0.9658889269490798,177.5414062260019,2.7401913163121736,3.0,0.0015549008351721798,0.0,0.24464319745214877,0.0
 5.266946073173124,5.165627194466694,0.9669406756413517,177.5435864690349,2.7669271060954497,3.0,0.0015760822875726342,0.0,0.25039920377503966,0.0
 5.275819434868231,5.140979772603931,0.9679970626648792,177.54580835173815,2.79354719118077,2.999999999999975,0.0015974328690102758,0.0,0.25623699710005,0.0
 5.284654121700498,5.116205283120826,0.9690579151549468,177.54807212536235,2.820051251677572,3.0,0.0016189788366678458,0.0,0.2621611766674025,0.0
 5.293450026291533,5.0913071025215375,0.9701230602468388,177.5503780700598,2.846438965450678,3.0000000000000253,0.0016407467218049997,0.0,0.2681763910770301,0.0
 5.302207040505851,5.066288607310223,0.9711923250758396,177.5527264945284,2.8727100080936316,3.0,0.001662761153337182,0.0,0.2742873480301897,0.0
 5.310925055441895,5.041153173991042,0.9722655367772333,177.5551177357253,2.8988640529017626,3.000000000000051,0.0016850471423799163,0.0,0.28049882353277533,0.0
 5.319603961422968,5.015904179068149,0.9733425224863043,177.55755215864255,2.9249007708449812,3.0000000000000258,0.00170762801572436,0.0,0.2868156718130935,0.0
 5.32824364798806,4.990544999045706,0.974423109338337,177.56003015614894,2.950819830540259,2.9999999999999742,0.0017305295193594185,0.0,0.29324283457964484,0.0
 5.336844003882582,4.965079010427869,0.9755071244686158,177.56255214888986,2.9766208982238247,3.0000000000000515,0.001753773807285071,0.0,0.2997853505290418,0.0
 5.345404917048981,4.939509589718795,0.9765943950124245,177.5651185852443,3.00230363772302,2.999999999999948,0.0017773863668275585,0.0,0.3064483644965734,0.0
 5.35392627461725,4.913840113422644,0.9776847481050481,177.5677299413344,3.0278677104278273,2.999999999999948,0.0018013901935789044,0.0,0.3132371386168583,0.0
 5.362407962895326,4.888073958043573,0.9787780108817705,177.57038672110124,3.053312775262056,2.999999999999974,0.0018258096204777862,0.0,0.320157060085034,0.0
 5.37084986735936,4.86221450008574,0.9798740104778763,177.573089456416,3.0786384886541582,3.000000000000026,0.001850669308084248,0.0,0.32721365316127005,0.0
 5.379251872643869,4.836265116053301,0.9809725740286495,177.57583870725898,3.103844504507686,3.000000000000053,0.0018759900158221644,0.0,0.33441258796028367,0.0
 5.387613862531757,4.810229182450418,0.9820735286693746,177.57863506193792,3.1289304741713493,3.0000000000000266,0.0019017989169511167,0.0,0.3417596921551756,0.0
 5.395935719944207,4.7841100757812445,0.9831767015353359,177.58147913736533,3.1538960464087,3.0000000000000266,0.0019281208711011035,0.0,0.34926096077404306,0.0
 5.404217326930435,4.757911172549942,0.9842819197618176,177.58437157937814,3.1787408673673827,3.0000000000000266,0.0019549787008270015,0.0,0.3569225681057465,0.0
 5.412458564657305,4.731635849260666,0.9853890104841043,177.58731306311196,3.203464580547993,3.0,0.001982398808025882,0.0,0.3647508791277593,0.0
 5.420659313398801,4.705287482417576,0.98649780083748,177.59030429342494,3.2280668267724812,2.999999999999973,0.002010407814565984,0.0,0.3727524607514764,0.0
 5.428819452525352,4.6788694485248294,0.9876081179572291,177.59334600536442,3.252547244152134,3.0,0.002039030366735176,0.0,0.38093409536013484,0.0
 5.436938860493003,4.6523851240865834,0.9887197889786362,177.59643896469345,3.2769054680550864,3.0000000000000275,0.002068294403897018,0.0,0.3893027928503123,0.0
 5.445017414832432,4.625837885606997,0.9898326410369853,177.59958396845997,3.3011411310733765,3.0000000000000275,0.0020982266348767054,0.0,0.39786580424780627,0.0
 5.453054992137814,4.599231109590228,0.9909465012675608,177.60278184561875,3.325253862989521,3.0,0.0021288547688303808,0.0,0.4066306359192957,0.0
 5.461051468055507,4.572568172540434,0.992061196805647,177.6060334577063,3.3492432907426,3.000000000000028,0.002160208805416895,0.0,0.4156050640808105,0.0
 5.469006717272587,4.545852450961771,0.9931765547865283,177.60933969956693,3.3731090383938405,3.000000000000028,0.002192316887600674,0.0,0.42479715018641995,0.0
 5.4769206135052,4.519087321358402,0.994292402345489,177.61270150013343,3.3968507270916803,3.0,0.0022252113604987645,0.0,0.4342152569735738,0.0
 5.48479302948675,4.492276160234479,0.9954085666178133,177.61611982326184,3.4204679750363276,3.0,0.0022589227022588275,0.0,0.44386806513946797,0.0
 5.4926238369558895,4.465422344094164,0.9965248747387856,177.61959566862166,3.443960397443749,3.0000000000000284,0.002293484114775934,0.0,0.45376459153677895,0.0
 5.500412906644352,4.438529249441613,0.9976411538436902,177.62313007264729,3.4673276065091363,3.0,0.0023289282731932667,0.0,0.46391420730391,0.0
 5.508160108264571,4.411600252780985,0.9987572310678116,177.6267241095458,3.4905692113697913,2.9999999999999427,0.0023652904313888265,0.0,0.474326657846567,0.0
 5.515865310497123,4.384638730616437,0.9998729335464338,177.63037889236878,3.5136848180674476,3.0,0.0024026070745690803,0.0,0.4850120831943823,0.0
 5.52352838097797,4.357648059452128,1.0009880884148412,177.63409557414636,3.536674029509989,3.000000000000029,0.002440914724577117,0.0,0.49598104003165056,0.0
 5.531149186285499,4.330631615792216,1.0021025228083182,177.63787534908866,3.5595364454325766,2.999999999999942,0.002480252840121823,0.0,0.5072445247666377,0.0
 5.53872759192736,4.303592776140857,1.0032160638621495,177.64171945385698,3.5822716623581576,2.9999999999999707,0.0025206603014595905,0.0,0.5188139978907622,0.0
 5.546263462327087,4.276534917002209,1.0043285387116185,177.64562916890665,3.6048792735573367,3.0,0.002562180453656891,0.0,0.5307014087872791,0.0
 5.55375666081051,4.249461414880433,1.0054397744920105,177.6496058198981,3.627358869007609,3.0,0.0026048565192708416,0.0,0.5429192251322996,0.0
 5.561207049591955,4.222375646279684,1.006549598338609,177.65365077920228,3.649710035351942,3.0,0.0026487332821747253,0.0,0.5554804587481782,0.0
 5.568614489760196,4.1952809877041215,1.007657837386699,177.65776546746505,3.6719323558566668,3.0,0.0026938586042097265,0.0,0.5670669367195406,0.0
 5.575996136517971,4.1681808156579025,1.008764318771564,177.66195135527994,3.6767669160288796,0.6549433115477487,0.002740280222971909,0.0,0.5755117867062376,0.0
 5.583395827973766,4.141078506645186,1.0098688696284892,177.66620996493074,3.6545678416614935,-2.99999999999997,0.0027880508663834544,0.0,0.5820240201696381,0.0
 5.5908403786510625,4.113977437170128,1.0109713170927586,177.67054287224428,3.632234189629606,-3.0,0.002837223539780508,0.0,0.5886842214871034,0.0
 5.598329684672904,4.086880983736888,1.0120714882996562,177.67495170852925,3.609766271564083,-2.9999999999999405,0.0028878535597110263,0.0,0.5954974729650925,0.0
 5.605863644595457,4.059792522849623,1.0131692103844667,177.67943816262456,3.5871643917964224,-3.0,0.002940000870488054,0.0,0.6024690223556147,0.0
 5.6134421594466,4.032715431012493,1.0142643104824742,177.68400398305783,3.5644288472429944,-3.0,0.002993725146703958,0.0,0.6096042922983907,0.0
 5.621065132767476,4.005653084729653,1.0153566157289633,177.6886509803143,3.5415599272803653,-3.0,0.0030490900966038876,0.0,0.6169088913196791,0.0
 5.628732470657173,3.978608860505263,1.016445953259218,177.6933810292312,3.518557913611274,-3.000000000000029,0.003106163301691187,0.0,0.6243886241883864,0.0
 5.636444081820693,3.95158613484348,1.0175321502085226,177.6981960715159,3.4954230801207125,-3.000000000000029,0.0031650151930709704,0.0,0.6320495033974625,0.0
 5.644199877620405,3.9245882842484616,1.0186150337121618,177.7030981183995,3.4721556927215773,-3.0000000000000284,0.003225718572914973,0.0,0.6398977617172211,0.0
 5.651999772131163,3.8976186852243675,1.0196944309054194,177.70808925343857,3.448756009189305,-2.9999999999999716,0.0032883507745084953,0.0,0.6479398633625795,0.0
 5.65984368219932,3.870680714275353,1.0207701689235802,177.71317163545638,3.425224278984834,-3.0000000000000284,0.003352992248771614,0.0,0.6561825183166837,0.0
 5.667731527505848,3.8437777479055786,1.0218420749019284,177.7183475016537,3.4015607430652497,-3.0,0.003419728212365464,0.0,0.6646326955644091,0.0
 5.675663230633819,3.8169131626192003,1.0229099759757478,177.72361917088406,3.377765633681337,-2.999999999999944,0.003488647698708449,0.0,0.6732976369845638,0.0
 5.683638717140503,3.790090334920377,1.0239736992803237,177.72898904710283,3.3538391741612847,-2.999999999999972,0.0035598439235897503,0.0,0.6821848744073373,0.0
 5.691657915634372,3.7633126413132665,1.0250330719509393,177.73445962302023,3.3297815786796776,-3.0000000000000555,0.003633416228383291,0.0,0.6913022429419474,0.0
 5.699720757857309,3.7365834583020265,1.0260879211228797,177.74003348393342,3.305593052010866,-3.0000000000000275,0.0037094671642200175,0.0,0.7006579009145175,0.0
 5.707827178772354,3.7099061623908156,1.0271380739314293,177.74571331179567,3.2812737892657293,-3.0000000000000275,0.003788106034229337,0.0,0.7102603459034454,0.0
 5.715977116657341,3.6832841300837895,1.0281833575118717,177.75150188949698,3.2568239756107698,-3.0,0.003869447962238366,0.0,0.7201184336413288,0.0
 5.724170513204797,3.6567207378851094,1.0292235989994918,177.75740210538493,3.232243785968401,-2.999999999999973,0.003953613815219405,0.0,0.7302413998029751,0.0
 5.732407313628539,3.6302193622989307,1.0302586255295738,177.76341695805624,3.2075333846971747,-3.0,0.004040730527935745,0.0,0.7406388794883461,0.0
 5.740687466777383,3.6037833798294128,1.0312882642374022,177.7695495614064,3.1826929252506426,-2.9999999999999734,0.004130933978071764,0.0,0.7513209310027544,0.0
 5.749010925256472,3.5774161669807127,1.0323123422582605,177.77580314998008,3.1577225498133776,-3.0,0.004224364464865446,0.0,0.7622980585738677,0.0
 5.7573776455567245,3.5511211002569887,1.033330686727434,177.7821810846216,3.1326223889126212,-2.9999999999999734,0.004321173221317177,0.0,0.7735812396984976,0.0
 5.765787588192982,3.5249015561623986,1.0343431247802066,177.78868685847195,3.107392561003849,-3.0,0.004421518295419498,0.0,0.7851819505284717,0.0
 5.774240717851452,3.4987609112011007,1.0353494835518626,177.79532410330526,3.0820331720284395,-2.9999999999999476,0.004525567004805054,0.0,0.7971121950680189,0.0
 5.782737003547115,3.4727025418772524,1.0363495901776862,177.80209659624603,3.0565443149414486,-3.0000000000000786,0.004633496873677314,0.0,0.8093845362722295,0.0
 5.791276418791813,3.446729824695012,1.037343271792962,177.8090082668939,3.0309260692073545,-3.0,0.004745495532657194,0.0,0.8220121284898929,0.0
 5.799858941773792,3.420846136158537,1.0383303555329744,177.81606320487816,3.005178500261417,-3.0,0.004861761004711239,0.0,0.8350087520271771,0.0
 5.808484555549554,3.395054852771986,1.0393106685330071,177.8232656678725,2.9793016589341317,-3.0000000000000515,0.004982504627158435,0.0,0.8483888501030871,0.0
 5.817153248248931,3.369359351039516,1.0402840379283451,177.83062009010362,2.953295580835999,-3.0,0.0051079492964549444,0.0,0.8621675694304717,0.0
 5.825865013294392,3.343763007465286,1.0412502908542722,177.8381310913983,2.9271602856996175,-2.999999999999949,0.005238331719182354,0.0,0.87636080103374,0.0
 5.834619849635663,3.3182691985534536,1.0422092544460733,177.8458034867873,2.900895776675804,-2.9999999999999747,0.0053739039275749355,0.0,0.8909852270484736,0.0
 5.843417762000868,3.2928813008081756,1.0431607558390323,177.85364229673357,2.87450203958019,-3.0,0.005514932895621116,0.0,0.906058367838322,0.0
 5.852258761165473,3.2676026907336118,1.0441046221684334,177.86165275800667,2.847979042086376,-3.0,0.005661703008147781,0.0,0.921598634051852,0.0
 5.861142864240473,3.2424367448339186,1.0450406805695613,177.8698403352654,2.8213267328613747,-2.99999999999995,0.005814516620952679,0.0,0.9376253831145387,0.0
 5.870070094981367,3.217386839613254,1.0459687581777002,177.87821073340896,2.794545040638693,-3.0,0.005973694969477281,0.0,0.9541589768365083,0.0
 5.87904048411962,3.1924563515757773,1.0468886821281342,177.88676991073095,2.7676338732239354,-2.999999999999975,0.00613958204552014,0.0,0.9712208467281261,0.0
 5.888054069718494,3.167648657225645,1.0478002795561479,177.89552409296834,2.7405931164273114,-3.0,0.006312542212537202,0.0,0.9888335615202597,0.0
 5.897110897555288,3.1429671330670157,1.0487033775970254,177.90447978829428,2.7134226329169286,-3.0000000000000244,0.006492966702820363,0.0,1.0070209010463236,0.0
 5.906211021532237,3.1184151556040467,1.0495978033860511,177.9136438033412,2.6861222609860813,-3.0000000000000244,0.006681271295298113,0.0,1.025807935064296,0.0
 5.915354504118556,3.093996101340897,1.050483384058509,177.92302326033234,2.658691813227128,-3.0000000000000244,0.006877901286495688,0.0,1.0452211077513007,0.0
 5.924541416826349,3.0697133467817235,1.0513599467496841,177.9326256154096,2.6311310751037458,-2.999999999999976,0.007083332680152964,0.0,1.0652883303147884,0.0
 5.933771840723412,3.045570268430685,1.0522273185948605,177.94245867827098,2.603439803412558,-3.000000000000048,0.007298075102936456,0.0,1.0860390779992453,0.0
 5.943045866986218,3.0215702427919386,1.0530853267293223,177.9525306332028,2.5756177246241396,-3.0,0.007522673632608473,0.0,1.1075044969483243,0.0
 5.9523635974968006,2.9977166463696427,1.0539337982883537,177.96285006164462,2.5476645330923913,-3.000000000000024,0.007757713901491946,0.0,1.1297175183746655,0.0
 5.9617251454875735,2.9740128556679544,1.0547725604072393,177.9734259664089,2.519579889120071,-3.0,0.008003823141210002,0.0,1.152712982687402,0.0
 5.9711306362386125,2.950462247191034,1.0556014402212632,177.98426779770617,2.491363416866956,-2.999999999999953,0.00826167556965653,0.0,1.1765277716810114,0.0
 5.980580207832403,2.9270681974430364,1.0564202648657102,177.99538548111673,2.4630147020855855,-3.0,0.00853199564514742,0.0,1.2012009542085795,0.0
 5.990074011971624,2.903834082928121,1.057228861475864,178.00678944770783,2.4345332896679235,-2.9999999999999765,0.008815562687281623,0.0,1.2267739407726999,0.0
 5.999612214866171,2.880763280150446,1.0580270571870092,178.0184906664607,2.4059186809842807,-2.999999999999977,0.009113216041876896,0.0,1.2532906534109438,0.0
 6.009194998196337,2.857859165614169,1.0588146791344302,178.03050067924204,2.3771703309937813,-3.0,0.009425861036620445,0.0,1.2807977084505469,0.0
 6.018822560159875,2.835125115823447,1.0595915544534111,178.0428316385429,2.3482876451031696,-2.999999999999977,0.009754473267118336,0.0,1.3093446143355627,0.0
 6.02849511661159,2.8125645072824392,1.0603575102792364,178.05549634823984,2.3192699757480244,-3.0,0.010100107203587554,0.0,1.3389839875954064,0.0
 6.0382129023051725,2.7901807164953034,1.0611123737471901,178.0685083076784,2.2901166186672777,-2.9999999999999543,0.01046390358127116,0.0,1.3697717856912879,0.0
 6.047976172248134,2.767977119966196,1.0618559719925573,178.08188175938236,2.2608268088383925,-3.0,0.010847095975622327,0.0,1.4017675623100834,0.0
 6.057785203182114,2.745957094199278,1.0625881321506214,178.0956317407633,2.2313997160364525,-3.0,0.011251021379528178,0.0,1.4350347412513964,0.0
