# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.240468351274056,2.0964947534010903,0.4463433633770018,4.394936036980826,1.0268532846610736,2.9999999999999956,0.046573639654705436,0.6250170669355973,2.7445670098307557,3.964755315730727
 5.25270921105089,2.1092508800175187,0.4473312839209923,4.428531896896291,1.0635758639915778,3.0000000000000044,0.045110883297155034,0.6735490808049172,2.7534634316250575,4.122343021340871
 5.264908906402086,2.1224094253615586,0.44835813171528005,4.462123311922774,1.100174950045164,3.0000000000000044,0.043796633294117183,0.7238404097984023,2.765262161831957,4.280365118160011
 5.277067379125128,2.135965775690443,0.4494240265720945,4.495744676489468,1.1366503682142903,2.9999999999999956,0.0426116696654319,0.7758831123322116,2.779672747700869,4.438807477596576
 5.2891845655991006,2.149915317261404,0.45052908830366495,4.529426489509978,1.1730019276362076,3.0,0.04153997352091665,0.8296689702603125,2.796453559325978,4.597655893373477
 5.3012603975446675,2.1642534363316726,0.4516734367222207,4.563195992735982,1.2092294234729088,2.9999999999999956,0.040568098925898535,0.8851894901722368,2.815402827487222,4.756896090062122
 5.313294802643747,2.1789755191584828,0.4528571916399911,4.5970776908790585,1.2453326387701482,2.9999999999999907,0.03968468629880746,0.9424359047342733,2.836351566234438,4.9165137305548186
 5.325287705047991,2.1940769519990653,0.4540804728692055,4.631093778397033,1.2813113459828809,3.0000000000000138,0.038880077576771366,1.0013991740739436,2.8591579398017264,5.076494422676404
 5.337239025798495,2.209553121110653,0.4553434002220932,4.665264492011953,1.3171653082343924,3.0000000000000044,0.038146016966230926,1.062069987207493,2.8837027490545815,5.2368237251228456
 5.349148683174112,2.2253994127504773,0.4566460935108836,4.699608403726319,1.3528942803612445,2.9999999999999956,0.03747540737599604,1.1244387635102104,2.909885788971226,5.397487152840979
 5.361016592981992,2.241611213175771,0.45798867254780595,4.73414266582106,1.388498009784883,2.999999999999995,0.036862119763891255,1.1884956542293155,2.937622893337563,5.558470181970628
 5.372842668801035,2.2581839086437663,0.45937125714508975,4.768883216885428,1.423976237242013,3.000000000000014,0.03630083530414975,1.2542305440391917,2.966843520545717,5.719758254419415
 5.384626822186792,2.2751128854116947,0.4607939671149641,4.803844956003076,1.4593286973992827,3.0,0.03578691912234952,1.3216330526387172,2.9974887737716176,5.881336782143371
 5.396368962844574,2.292393529736789,0.46225692226965853,4.839041890804823,1.4945551193726265,2.999999999999995,0.0353163157464252,1.3906925363904274,3.0295097667088897,6.043191151189038
 5.408068998776241,2.310021227876281,0.4637602424214023,4.874487263930655,1.52965522716763,2.999999999999995,0.03488546414833105,1.4613980900012764,3.062866270512923,6.205306725533876
 5.419726836405082,2.3279913660874025,0.4653040473824247,4.910193661591149,1.5646287400541525,2.9999999999999907,0.03449122611790374,1.5337385482447046,3.097525587501096,6.36766885076591
 5.43134238068235,2.346299330627386,0.4668884569649551,4.946173107202738,1.5994753728859565,3.0000000000000098,0.03413082717925651,1.607702487723756,3.133461610712746,6.530262857631212
 5.442915535178405,2.364940507753464,0.46851359098122297,4.982437142530974,1.6341948363741217,3.0000000000000098,0.033801807591997184,1.6832782286749717,3.1706540357360407,6.693074065470644
 5.45444620216085,2.383910283722868,0.47017956924345744,5.018996898333592,1.668786837321457,3.0,0.033501980548661776,1.7604538368127536,3.2090876984230774,6.856087785567421
 5.465934282661653,2.4032040447928305,0.471886511563888,5.055863156147214,1.703251078823867,2.9999999999999902,0.033229396953407056,1.839217125213927,3.248752016226528,7.019289324423346
 5.4773796765348965,2.4228171772205838,0.4736345377547439,5.093046402569419,1.7375872604435962,3.0,0.032982315766683104,1.9195556562422025,3.2896405172289502,7.1826639869746325
 5.4887822825065165,2.4427450672633593,0.4754237676282545,5.130556877175655,1.7717950783584546,3.0,0.03275917865991601,2.0014567435122155,3.3317504408168506,7.346197079760122
 5.500141998217188,2.46298310117839,0.47725432099664916,5.16840461500224,1.8058742254904696,2.9999999999999805,0.03255858809286649,2.0849074538928574,3.37508240033571,7.509873914055681
 5.511458720259305,2.4835266652229073,0.47912631767215713,5.20659948439608,1.8398243916168204,2.9999999999999902,0.032379288775780925,2.1698946095495706,3.419640096793825,7.673679808972934
 5.522732344208866,2.504371145654144,0.4810398774670079,5.245151220890175,1.8736452634655045,3.0000000000000098,0.03222015214493989,2.256404790025273,3.4654300765499224,7.837600094543988
 5.533962764652952,2.525511928729332,0.4829951201934306,5.284069457669412,1.9073365247977627,3.0,0.03208016175226478,2.3444243343596107,3.5124615265684613,8.001620114783222
 5.545149875213373,2.546944400705703,0.48499216566365483,5.323363753106358,1.9408978564790251,3.0000000000000098,0.031958401520301105,2.4339393432461773,3.5607461011434887,8.165725230744066
 5.556293568566977,2.5686639478404896,0.4870311336899097,5.363043615767542,1.974328936539838,2.9999999999999902,0.03185404577297944,2.524935681227379,3.6102977769577675,8.32990082356586
 5.567393736463049,2.5906659563909242,0.48911214408442455,5.403118527246589,2.007629440228053,3.0,0.03176634941250889,2.6173989789265852,3.6611327312602095,8.494132297522603
 5.578450269738146,2.612945812614238,0.49123531665942893,5.443597963114314,2.040799040053344,2.99999999999998,0.03169464055930854,2.7113146353172213,3.7132692407767114,8.6584050830682
 5.589463058328701,2.6354989027676643,0.4934007712271519,5.484491412242798,2.073837405825009,2.99999999999999,0.03163831311893146,2.806667820028438,3.766727599886231,8.82270463989331
 5.6004319912816385,2.658320613108434,0.49560862759982305,5.52580839473793,2.106744204683822,3.0,0.03159682131573451,2.903443475687,3.821530052640977,8.987016459982167
 5.611356956763255,2.6814063298937807,0.4978590055896716,5.567558478649992,2.1395191011286703,3.0,0.031569673681530595,3.001626320295021,3.8777007411299746,9.15132607068628
 5.622237842066545,2.704751439380935,0.5001520250089269,5.60975129565471,2.1721617570385403,3.0000000000000306,0.031556428561800486,3.101200849643165,3.935265664594073,9.315619037804673
 5.633074533617165,2.7283513278271303,0.5024878056698181,5.652396555831663,2.2046718316904017,2.99999999999999,0.03155668995980978,3.2021513397589425,3.9942526509599436,9.479880968683368
 5.643866916978174,2.7522013814895976,0.5048664673845749,5.695504061681551,2.2370489817734294,2.9999999999999796,0.0315701040075729,3.3044618493897095,4.0546913374787845,9.644097515326374
 5.654614876853688,2.77629698662557,0.5072881299654264,5.739083721484364,2.269292861399969,2.999999999999979,0.031596355241057146,3.4081162225199755,4.1166131617614115,9.808254377528831
 5.66531829709156,2.8006335294922784,0.5097529132246019,5.783145562111454,2.301403122113587,2.999999999999979,0.03163516435282715,3.5130980909226204,4.180051360005299,9.972337306025537
 5.675977060685206,2.825206396346957,0.512260936974331,5.827699741367047,2.3333794128945238,3.00000000000001,0.031686284914906736,3.619390876743639,4.245040973971376,10.136332105666131
 5.686591049774631,2.850010973446836,0.5148123210268427,5.872756559948939,2.3652213801627977,3.000000000000021,0.031749501643014204,3.7269777951199634,4.311618864424275,10.300224638604726
 5.697160145646775,2.875042647049149,0.5174071851943665,5.918326473091183,2.396928667779229,3.0,0.031824628245856634,3.835841856829995,4.379823732291498,10.464000827522842
 5.707684228735219,2.900296803411127,0.5200456492891318,5.964420101962561,2.4285009170445626,3.0000000000000107,0.03191150532700388,3.9459658709763965,4.449696144912568,10.627646658869521
 5.7181631786193305,2.9257688287900026,0.5227278331233678,6.011048244864623,2.459937766696898,3.0,0.032009999266474624,4.057332447700738,4.521278570168717,10.791148186132695
 5.728596874022893,2.9514541094430076,0.525453856509304,6.058221888300418,2.4912388529075846,3.0,0.03212000057257408,4.16992400092955,4.594615414714396,10.954491533137674
 5.738985192812276,2.9773480316273746,0.5282238392591695,6.105952217943082,2.5224038092757324,2.9999999999999893,0.03224142244336948,4.283722751151377,4.669753069591767,11.117662897372592
 5.749328011994188,3.0034459816003354,0.5310379011851938,6.154250629566052,2.5534322668214706,3.0000000000000107,0.03237420026276324,4.398710728224361,4.746739960089504,11.280648553346362
 5.759625207713057,3.029743345619123,0.5338961620996063,6.203128739961668,2.584323853978076,2.9999999999999893,0.03251829009042777,4.51486977421394,4.825626602196403,11.44343485597963
 5.769876655248056,3.0562355099409677,0.5367987418146362,6.25259839789758,2.615078196583073,2.9999999999999893,0.032673667891823646,4.632181546260194,4.906465664125093,11.606008244021385
 5.780082229009837,3.0829178608231036,0.5397457601425129,6.302671695142455,2.6456949178684166,3.0,0.03284032912684748,4.750627519474395,4.989312033294813,11.768355243511147
 5.790241802536973,3.1097857845227614,0.5427373368954657,6.353360977594538,2.6761736384498245,2.9999999999999782,0.03301828783997428,4.870188989864303,5.074222889077238,11.930462471264613
 5.800355248492153,3.1368346672971743,0.5457735918857239,6.404678856547759,2.706513976315365,3.0000000000000218,0.03320757629011484,4.990847077287743,5.1612577812475315,12.092316638404872
 5.810422438658149,3.164059895403574,0.5488546449255169,6.456638220127303,2.736715546813352,3.0,0.03340824439371293,5.112582728433998,5.250478713992085,12.253904553926354
 5.820443243933575,3.191456855099192,0.5519806158270741,6.509252244922987,2.766777962639629,2.9999999999999556,0.03362035940881926,5.235376719832548,5.341950235765147,12.415213128299321
 5.8304175343284665,3.2190209326412615,0.5551516244026249,6.562534407849569,2.7967008338243047,3.0,0.033844005596774765,5.359209660888679,5.435739535635326,12.576229377116091
 5.8403451789596925,3.2467475142870144,0.5583677904643983,6.616498498267264,2.8264837677179844,3.000000000000011,0.03407928409295183,5.484061996945479,5.531916545461498,12.736940424777394
 5.850226046046222,3.2746319862936826,0.5616292338246238,6.671158630386743,2.856126368977573,3.0,0.034326312702883235,5.60991401237175,5.630554048621904,12.89733350822371
 5.86006000290426,3.302669734918498,0.5649360742955309,6.726529255987737,2.885628239551684,2.9999999999999774,0.03458522581697323,5.736745833675337,5.731727795430997,13.057395980707946
 5.869846915942269,3.3308561464186925,0.5682884316893488,6.782625177479159,2.9149889786657104,2.999999999999966,0.03485617432516261,5.864537432641373,5.835516626109981,13.21711531561852
 5.8795866506559,3.359186607051499,0.5716864258183069,6.839461561334455,2.9442081828066047,3.0,0.03513932570419805,5.993268629494972,5.942002600208102,13.376479110347734
 5.889279071622833,3.38765650307415,0.5751301764946344,6.897053951922286,2.9732854457074054,3.0,0.03543486408900144,6.1229190960878555,6.051271134375548,13.535475090208816
 5.898924042497551,3.4162612207438765,0.5786198035305608,6.955418285768358,3.002220358331559,3.0000000000000115,0.03574299039835215,6.253468359108388,6.163411147698983,13.694091112403784
 5.908521426006058,3.4449961463179113,0.5821554267383152,7.014570906273435,3.0310125088570805,2.999999999999977,0.03606392257288691,6.384895803314568,6.278515216127462,13.852315170044786
 5.91807108394056,3.4738566660534866,0.5857371659301271,7.074528578924013,3.0596614826605837,2.999999999999977,0.036397895603365885,6.5171806747893966,6.396679735010846,14.010135396228277
 5.927572877154108,3.502838166207834,0.589365140918226,7.135308507019382,3.0881668623012293,2.9999999999999765,0.0367451622280012,6.6503020842181755,6.518005091350602,14.16754006816296
 5.9370266655552415,3.5319360330381855,0.5930394715148409,7.19692834795052,3.116528227504629,3.0000000000000235,0.037105992786825345,6.784239010187164,6.642595846404413,14.324517611356493
 5.9464323081026125,3.561145652801774,0.5967602775322014,7.259406230068449,3.144745155146741,2.9999999999999765,0.03748067600493489,6.918970302503101,6.770560927715774,14.481056603865763
 5.955789662799631,3.5904624117558317,0.6005276787825368,7.322760770166863,3.172817219237798,3.0,0.03786951930181637,7.054474685533081,6.9020138329634575,14.637145780593434
 5.965098586689136,3.6198816961575906,0.6043417950780763,7.387011091622225,3.2007439909063105,3.000000000000024,0.03827284916772763,7.190730761564201,7.037072845353039,14.792774037665462
 5.974358935848092,3.6493988922642817,0.6082027462310492,7.452176843227204,3.22852503838318,3.000000000000024,0.038691011980144546,7.32771701418253,7.175861260965567,14.94793043685458
 5.983570565382355,3.679009386333138,0.6121106520536851,7.518278218752496,3.2561599269859713,2.9999999999999516,0.0391243743527301,7.465411811670782,7.31850762957079,15.102604210084886
 5.99273332942149,3.708708564621392,0.6160656323582131,7.585335977280857,3.283648219103374,2.9999999999999756,0.039573323994504014,7.603793410424226,7.465146009439239,15.256784763991954
 6.0018470811136675,3.7384918133862763,0.6200678069568627,7.653371464356737,3.3109894741799075,3.0000000000000244,0.04003827029960964,7.742839958384249,7.615916236390152,15.41046168456038
 6.010911672620667,3.768354518885021,0.6241172956618631,7.7224066339911355,3.338183248700904,3.0,0.04051964528162266,7.882529498489047,7.770964208755788,15.563624741826091
 6.019926955112976,3.7982920673748604,0.6282142182854437,7.792464071570695,3.3652290961778326,2.9999999999999756,0.041017904149388704,8.022839972140908,7.930442189566569,15.716263894658713
 6.028892778765027,3.8282998451130252,0.6323586946398339,7.863567017725131,3.392126567133985,3.000000000000025,0.041533526607114284,8.163749222689509,8.094509124937563,15.868369295610119
 6.037808992750565,3.858373238356748,0.6365508445372628,7.9357393931909685,3.4188752090906007,3.000000000000025,0.04206701758761703,8.305234998930718,8.263330983174658,16.019931295846018
 6.046675445238188,3.888507633363261,0.64079078778996,8.009005824742784,3.4454745665534676,3.0,0.042618908235257005,8.44727495862031,8.437081112379646,16.17094045015477
 6.05549198338705,3.9186984163897964,0.6450786442101548,8.083391672235122,3.471924181000053,3.0,0.043189757269134724,8.589846672002073,8.615940620002869,16.32138752202961
 6.064258453342776,3.948940973693586,0.6494145336100764,8.158923056820704,3.4982235908672332,2.9999999999999494,0.0437801520607587,8.73292762534972,8.800098775510051,16.47126348884044
 6.072974700233588,3.979230691531863,0.6537985758019542,8.235626890411579,3.5243723315396687,3.0000000000000253,0.044390709946684384,8.876495224522067,8.989753436562493,16.62055954708499
 6.081640568166663,4.009562956161858,0.6582308905980176,8.31353090644374,3.5503699353388947,3.0,0.04502207960226885,9.02052679853092,9.185111501326052,16.769267117718716
 6.090255900224765,4.0399331538408045,0.6627115978104958,8.392663692018353,3.5762159315131994,2.9999999999999485,0.045674942600413944,9.164999603121073,9.386389389337332,16.917377851582835
 6.098820538463148,4.070336670825933,0.6672408172516183,8.473054721502619,3.601909846228346,2.999999999999948,0.04635001480883917,9.309890824361903,9.593813549638433,17.06488363490075
 6.107334323906777,4.100768893374477,0.6718186687336144,8.554734391650419,3.6274512025592327,3.000000000000026,0.04704804831974898,9.45517758224994,9.807621003441696,17.21177659488138
 6.1157970965478805,4.131225207743668,0.6764452720687133,8.637734058352663,3.6528395204825452,3.0,0.04776983303936521,9.600836934321899,10.02805991764346,17.35804910539243
 6.124208695343871,4.16170100019074,0.6811207470691445,8.722086075082027,3.678074316870515,3.0,0.04851619874685892,9.74684587927755,10.2553902163716,17.503693792736232
 6.132568958215646,4.192191656972922,0.6858452135471372,8.80782383314353,3.7031551054858416,3.0,0.04928801703765291,9.893181360611893,10.489884229843861,17.64870354150351
 6.140877722046333,4.222692564347447,0.6906187913149209,8.89498180382055,3.728081396977902,2.9999999999999734,0.05008620355007924,10.039820270256053,10.731827385530933,17.793071500520394
 6.149134822680473,4.25319910857155,0.6954416001847247,8.983595582531102,3.7528526988803232,3.000000000000027,0.050911720358581936,10.186739452226304,10.98151894300763,17.936791088884792
 6.15734009492371,4.28370667590246,0.7003137599687782,9.073701935102743,3.7774685156100345,3.0,0.051765578323619645,10.333915706280672,11.239272775309711,18.079856002079687
 6.165493372543006,4.314210652597409,0.7052353904793105,9.165338846278837,3.801928348467922,2.999999999999973,0.05264883982532052,10.48132579158252,11.505418203712267,18.222260218183916
 6.173594488267428,4.344706424913632,0.7102066115285511,9.258545570604976,3.826231695641187,3.0000000000000546,0.053562621584382124,10.62894643037055,11.78030088398143,18.363998004154915
 6.181643273789547,4.375189379108359,0.7152275429287294,9.353362685806177,3.850378052207545,3.0,0.054508097693428605,10.776754311634622,12.049480574471708,18.482357744875358
 6.189649383464772,4.4056549014388215,0.7202983044920744,9.44983214881489,3.8648884544269473,1.8124161181934233,0.0554865027632544,10.92472609479684,12.251501269841402,18.485147001995042
 6.197661887697737,4.436098378162253,0.7254190160308158,9.54799735459967,3.8408509417280525,-3.0000000000000275,0.05649913545289241,11.072838413397303,12.397932440272736,18.394708815708842
 6.205720154173803,4.4665151955358855,0.7305897973571829,9.64790319795565,3.8166761422998543,-3.0000000000000275,0.05754736212572192,11.221067878783925,12.548897633175958,18.3030671321239
 6.213823889135336,4.496900739816951,0.7358107682834047,9.749596138434313,3.7923649374152557,-3.0000000000000546,0.05863262069899116,11.369391083805798,12.704539702871061,18.210233275526303
 6.221972797524283,4.527250397262681,0.7410820486217109,9.853124268596758,3.767918212248413,-2.999999999999973,0.059756425001946965,11.517784606509428,12.865008368910983,18.11621867826459
 6.230166582881159,4.557559554130308,0.7464037581843306,9.958537385786023,3.7433368561777858,-3.000000000000027,0.06092036908934403,11.66622501383735,13.030460555758898,18.021034878379858
 6.2384049472422,4.587823596677065,0.7517760167834932,10.065887067636536,3.718621763094663,-3.0,0.062126132168459115,11.814688865328469,13.201060753391756,17.924693517070217
 6.2466875910346715,4.618037911160183,0.7571989442314283,10.17522675153966,3.693773831717248,-3.0,0.06337548370168494,11.963152716819588,13.37698140077269,17.82720633596131
 6.255014212970297,4.648197883836895,0.7626726603403648,10.286611818303776,3.6687939659103743,-3.0,0.06467028885489755,12.11159312414751,13.558403296113323,17.728585174192396
 6.263384509936782,4.678298900964433,0.7681972849225325,10.400099680283622,3.643683075010917,-3.0,0.06601251459056945,12.259986646851138,13.745516029934246,17.628841965290217
 6.271798176887447,4.708336348800028,0.7737729377901602,10.51574987422453,3.61844207415892,-2.999999999999947,0.06740423571460706,12.40830985187301,13.938518449836522,17.52798873382387
 6.2802549067289375,4.738305613600913,0.7793997387554776,10.633624159145418,3.5930718846344503,-2.999999999999974,0.0688476418975349,12.556539317259638,14.137619152439916,17.42603759182229
 6.288754390207039,4.768202081624321,0.7850778076307141,10.753786619551265,3.5675734342001477,-2.999999999999974,0.07034504478791184,12.704651635860097,14.3430370097272,17.323000734957162
 6.297296315790613,4.798021139127483,0.7908072642280988,10.876303774330818,3.5419476574494224,-3.000000000000026,0.07189888592342238,12.852623419022317,14.55500172755661,17.218890438427817
 6.3058803695536945,4.8277581723676315,0.7965882283598611,11.001244691681903,3.516195496160179,-2.9999999999999742,0.07351174505721564,13.000431300286387,14.773754442618515,17.11371905259148
 6.314506235055775,4.857408567601998,0.8024208198382304,11.128681110464681,3.4903178996539403,-3.0000000000000258,0.07518634918285155,13.148051939074415,14.999548357551168,17.007498998256622
 6.323173593220368,4.886967711087816,0.8083051584754359,11.25868756838671,3.464315825160161,-3.0,0.07692558222138753,13.295462024376263,15.23264941929241,16.900242761665474
 6.331882122211928,4.916430989082315,0.8142413640837072,11.39134153747289,3.4381902381854803,-3.0,0.07873249540779034,13.442638278430634,15.473337040413451,16.791962889092705
 6.3406314973112305,4.945793787842731,0.8202295564752735,11.526723567277411,3.41194211288757,-3.0000000000000253,0.08061031859444527,13.589557460400886,15.721904872057008,16.682671981084678
 6.3494213907893515,4.975051493626293,0.826269855462364,11.664917436375934,3.385572432453209,-3.0000000000000253,0.08256247220113688,13.736196370045043,15.978661625300822,16.572382686252563
 6.358251471780405,5.004199492690235,0.8323623808572082,11.806010312655982,3.3590821894800476,-3.0000000000000253,0.0845925803015377,13.88253185137939,16.243931950427964,16.461107694622072
 6.367121406153251,5.033233171291788,0.8385072524720353,11.950092923013255,3.332472386361509,-3.00000000000005,0.08670448457373832,14.028540796335038,16.51805737512732,16.348859730494045
 6.376030856382387,5.062147915688184,0.8447045901190748,12.09725973307896,3.3057440356741017,-3.0,0.08890225953485878,14.174200148406998,16.801397306697698,16.23565154475927
 6.3849794814183145,5.090939112136656,0.850954513610556,12.247609137656251,3.2788981605663174,-3.0,0.09119022872283485,14.319486906295035,17.09433010335109,16.121495906637957
 6.3939669365577085,5.119602146894436,0.857257142758708,12.401243662598107,3.251935795148136,-3.000000000000025,0.0935729824545253,14.464378127535864,17.397254219303168,16.006405594783516
 6.402992873313756,5.148132406218756,0.8636125973757605,12.55827017891041,3.224857984879995,-2.9999999999999756,0.09605539678694835,14.608850932126018,17.710589429432282,15.890393387698468
 6.4120569392871225,5.1765252763668475,0.8700209972739428,12.718800129926,3.1976657869598943,-2.9999999999999756,0.09864265409363689,14.75288250613487,18.034778138972833,15.773472053391872
 6.421158778038057,5.204776143595943,0.8764824622654839,12.882949772455815,3.1703602707070906,-2.999999999999951,0.10134026545397078,14.896450105307219,18.370286786325632,15.655654338224819
 6.430298028960218,5.232880394163276,0.8829971121626133,13.050840432908087,3.14294251794061,-3.0,0.10415409463061708,15.03953105865486,18.717607342969174,15.536952954858686
 6.43947432715691,5.260833414326076,0.8895650667775605,13.222598779415774,3.1154136233505327,-2.999999999999976,0.10709038430753778,15.182102772036627,19.077258920288042,15.417380569209433
 6.448687303320531,5.288630590341578,0.8961864459225548,13.398357111115603,3.0877746948596716,-3.0,0.1101557843020952,15.324142731726218,19.449789491641027,15.296949786357313
 6.457936583616096,5.316267308467012,0.9028613694098251,13.578253665813534,3.0600268539729756,-2.999999999999952,0.11335738238047594,15.465628507967427,19.835777736145097,15.175673135257705
 6.4672217895699085,5.34373895495961,0.9095899570516014,13.762432947347685,3.0321712361115383,-3.000000000000072,0.11670273745288555,15.60653775851603,20.235835014203946,15.053563052180033
 6.476542537964525,5.371040916076606,0.9163723286601126,13.95104607407004,3.00420899092769,-3.000000000000024,0.12019991587767931,15.746848232167888,20.65060748815265,14.930631862741322
 6.485898440741378,5.398168578075231,0.9232086040475882,14.14425115001216,2.9761412825971294,-3.0,0.1238575306833346,15.886537772272687,21.08077839199457,14.806891762378935
 6.495289104912592,5.4251173272127176,0.9300989030262575,14.342213660359176,2.9479692900834857,-3.0000000000000235,0.12768478436557965,16.02558432023271,21.527070468846475,14.682354795142652
 6.50471413248373,5.451882549746297,0.9370433454083498,14.545106893053875,2.9196942073700725,-3.000000000000047,0.1316915153638647,16.163965918986154,21.990248583796877,14.55703283061017
 6.514173120389473,5.478459631933203,0.9440420510060945,14.753112388452303,2.8913172436528423,-3.0,0.1358882486477458,16.301660716474405,22.4711225272865,14.430937538762924
 6.523665660444502,5.504843960030665,0.9510951396317209,14.966420419124033,2.8628396234877553,-3.0,0.14028625091129682,16.438646969092733,22.970550022165654,14.30408036259099
 6.533191339312154,5.531030920295918,0.9582027310974582,15.185230502048512,2.8342625868848006,-2.999999999999977,0.1448975905980382,16.574903045123857,23.48943995170671,14.17647248823459
 6.542749738493787,5.557015898986192,0.9653649452155362,15.409751945659911,2.8055873893399026,-3.000000000000023,0.14973520341654514,16.710407428153836,24.028755819529124,14.04812481237076
 6.552340434342195,5.582794282358722,0.9725819017981836,15.640204434340708,2.776815301794675,-3.000000000000023,0.15481296389073007,16.845138720469773,24.589519466706108,13.91904790660519
 6.561962998102856,5.608361456670736,0.9798537206576301,15.876818653253075,2.747947610512695,-3.000000000000023,0.16014576332416144,16.979075646438762,25.172815051943534,13.789251978513262
 6.57161699598731,5.633712808179469,0.9871805216061051,16.119836956510298,2.718985616859332,-3.0,0.1657495950706883,17.112197055867536,25.779793327426848,13.658746829043698
 6.5813019892835865,5.658843723142153,0.9945624244558378,16.36951408206583,2.6899306369705016,-3.0,0.17164164773824236,17.244481927342367,26.411676217689664,13.527541805840666
 6.591017534509212,5.68374958781602,1.0019995490190574,16.62611791684336,2.6607840012936266,-3.0,0.17784040699096307,17.375909371548545,27.069761727968586,13.395645752111141
 6.600763183613135,5.7084257884583005,1.0094920151079938,16.889930315970954,2.631547053981856,-3.0000000000000226,0.18436576705602242,17.506458634569082,27.75542920212189,13.263066950534133
 6.610538484233755,5.732867711326229,1.0170399425348755,17.161247980276034,2.6022211521199963,-2.9999999999999774,0.1912391526344447,17.636109101161964,28.470144950417488,13.129813061710976
 6.620342980021208,5.757070742677036,1.0246434511119324,17.44038339651059,2.572807664757636,-2.9999999999999774,0.19848365249553643,17.76484029801556,29.215468265263706,12.99589105655395
 6.630176211033221,5.781030268767955,1.0323026606513936,17.727665845087035,2.5433079717216,-2.9999999999999547,0.20612416566180278,17.892631896981598,29.993057852205347,12.861307141984561
 6.640037714215083,5.804741675856216,1.0400176909654886,18.023442480530335,2.513723462176014,-2.9999999999999774,0.2141875617227093,18.019463718285184,30.80467868724984,12.72606667922039
 6.649927023975794,5.828200350199053,1.047788661866447,18.328079490147715,2.4840555328938807,-3.0000000000000675,0.22270285643579568,18.145315733711456,31.652209324879234,12.590174093846336
 6.659843672874066,5.851401678053699,1.0556156931664975,18.64196333687716,2.4543055861990637,-3.000000000000022,0.23170140420299282,18.270168069768253,32.53764966950855,12.453632776803381
 6.669787192429805,5.874341045677382,1.0634989046778698,18.965502092663698,2.4244750275318476,-3.0,0.24121710907663843,18.394001010824386,33.463129216399125,12.316444975279275
 6.679757114078869,5.897013839327339,1.0714384162127932,19.299126869083718,2.394565262584654,-3.0,0.25128665618846324,18.516795002222935,34.43091577972335,12.178611672466912
 6.689752970291402,5.919415445260799,1.079434347583497,19.643293352483667,2.3645776939470546,-3.000000000000022,0.2619497652765715,18.63853065336919,35.44342469105219,12.040132454918659
 6.6997742958769155,5.941541249734995,1.0874868186022106,19.998483451178306,2.3345137171905157,-3.0000000000000444,0.27324946863403177,18.75918874079263,36.50322846935425,11.901005366215173
 6.709820629502587,5.96338663900716,1.0955959490811633,20.36520706279556,2.3043747163135,-3.000000000000022,0.2852324157037016,18.87875021118254,37.6130669295137,11.761226745433214
 6.71989151545504,5.984946999334525,1.1037618588325844,20.74400397016468,2.2741620584561404,-3.000000000000022,0.2979492065253342,18.99719618439674,38.77585769367318,11.62079104879662
 6.729986505680202,6.006217716974322,1.111984667668703,21.135445874554588,2.243877087780654,-2.999999999999978,0.3114547567652724,19.114507956442992,39.99470703802033,11.479690652698476
 6.740105162140886,6.027194178183785,1.1202644954017493,21.540138575318014,2.213521118398603,-2.999999999999956,0.32580869679077096,19.230667002432572,41.27292098945889,11.337915636124206
 6.750247059537496,6.047871769220143,1.1286014618439517,21.958724305251472,2.1830954262087747,-3.0,0.3410758075758336,19.345654979505557,42.61401654224904,11.195453540275697
 6.76041178844396,6.068245876340631,1.1369956868075397,22.39188423101903,2.152601239489381,-3.0,0.35732649611609185,19.45945372972738,44.02173282987256,11.052289103051608
 6.770598958918693,6.088311885802481,1.1454472901047432,22.84034112795008,2.122039728065183,-3.0,0.3746373129642795,19.572045282956196,45.500042023387145,10.908403965747937
 6.780808204659319,6.108065183862923,1.153956391547791,23.30486223817565,2.091411990843305,-2.9999999999999782,0.39309151450178204,19.683411859680536,47.053159665786445,10.763776349207475
 6.7910391877802665,6.127501156779191,1.1625231109489125,23.786262320503578,2.0607190414804615,-2.9999999999999782,0.41277967196849574,19.793535873826936,48.68555406194246,10.618380696361143
 6.801291604304317,6.146615190808516,1.1711475681203372,24.28540689945078,2.0299617919083106,-3.0,0.4338003290238383,19.902399935536966,50.40195423130087,10.472187277929754
 6.811565190473184,6.165402672208131,1.1798298828742941,24.803215719325337,1.9991410334017097,-3.0,0.45626070879707814,20.00998685391329,52.20735581331869,10.3251617578598
 6.8218597299984465,6.183858987235267,1.188570175023013,25.340666407255004,1.9682574148259218,-2.9999999999999782,0.480277470072086,20.11627963973431,54.10702412902855,10.177264714893244
 6.832175062393114,6.201979522147157,1.1973685643787233,25.898798346032237,1.937311417641919,-2.9999999999999787,0.5059775110605427,20.221261508136955,56.10649342587394,10.028451116586282
 6.842511092546248,6.219759663201035,1.2062251707536538,26.478716753868675,1.9063033271825178,-2.999999999999957,0.5334988168080226,20.32491588126722,58.21156106258689,9.878669742045194
 6.852867801728996,6.237194796654129,1.2151401139600342,27.081596962867636,1.8752331996342753,-3.0000000000000213,0.5629913434357688,20.42722639089799,60.428275105112114,9.727862549742753
