# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8385817009311112,2.83874881737114,2.7305357029580817,0.10051291145385319,1.8338116087383525,-3.0000000000000413,0.07241831014798665,0.0,7.562857736984326,0.0
 0.8413006219148867,2.843723706329783,2.7305462157599747,0.12107572405224933,1.8256548457870256,-3.000000000000041,0.071510419979811,0.0,7.434128974169187,0.0
 0.8440532663062015,2.8487377040257753,2.7305586019926125,0.14153923747730646,1.8173969126130813,-3.0000000000000404,0.07057615985683988,0.0,7.303134388885239,0.0
 0.8468405717583121,2.853791670565798,2.7305728825492745,0.1618953037769426,1.8090349962567496,-3.0,0.06961786658234291,0.0,7.170156915694444,0.0
 0.8496634992433377,2.8588864660565316,2.730589078323241,0.1821361368062033,1.8005662138016727,-2.9999999999999605,0.06863782411916779,0.0,7.035470785256251,0.0
 0.8525230341615334,2.8640229506046557,2.7306072102077907,0.20225431118258913,1.7919876090470857,-3.0,0.06763825910030005,0.0,6.899341110006222,0.0
 0.8554201875198926,2.8692019843168506,2.7306272990962044,0.2222427604499091,1.7832961489720083,-2.999999999999962,0.06662133892193171,0.0,6.76202348279465,0.0
 0.8583559971853697,2.874424427299797,2.730649365881761,0.24209477434888094,1.774488719975577,-2.9999999999999623,0.06558916418672417,0.0,6.623763712964206,0.0
 0.8613315292184989,2.8796911396601748,2.730673431457741,0.26180399545668454,1.7655621238761898,-2.999999999999888,0.06454376895319988,0.0,6.484797540920015,0.0
 0.8643478792937347,2.8850029815046643,2.7306995167174226,0.28136441500712767,1.7565130736504824,-3.0,0.06348711748863799,0.0,6.345350510560372,0.0
 0.8674061742134308,2.8903608129399454,2.730727642554087,0.3007703682372656,1.7473381888913941,-2.9999999999999636,0.06242109989422677,0.0,6.205637769379955,0.0
 0.8705075735230543,2.8957654940726982,2.7307578298610133,0.3200165289309941,1.7380339909625238,-2.999999999999964,0.061347533742440515,0.0,6.065864067082554,0.0
 0.8736532712359696,2.9012178850096038,2.730790099531481,0.3390979036536707,1.728596897823778,-2.999999999999965,0.060268160843553895,0.0,5.926223673463001,0.0
 0.8768444976769582,2.9067188458573416,2.73082447245877,0.35800982533563824,1.7190232185008123,-3.0,0.05918464777557157,0.0,5.786900425228406,0.0
 0.8800825214545753,2.912269236722592,2.73086096953616,0.3767479465112308,1.709309147167961,-2.999999999999966,0.058098582371625976,0.0,5.648067770066556,0.0
 0.8833686515734741,2.9178699177120357,2.730899611656931,0.39530823212402794,1.6994507568112647,-2.9999999999999662,0.05701147801489626,0.0,5.509888872487013,0.0
 0.8867042396989947,2.923521748932352,2.7309404197143614,0.41368695202003364,1.6894439924347027,-3.0000000000000666,0.05592476834414673,0.0,5.372516747073641,0.0
 0.8900906825876306,2.929225590490222,2.730983414601732,0.4318806731522383,1.6792846637687953,-2.9999999999999343,0.054839813752661615,0.0,5.23609440367371,0.0
 0.8935294246984403,2.934982302492325,2.731028617212323,0.44988625147432637,1.668968437436366,-3.0,0.05375789900668404,0.0,5.100755058724781,0.0
 0.897021961002143,2.9407927450453424,2.7310760484394128,0.46770082369321797,1.658490828525258,-2.999999999999968,0.05268023239646889,0.0,4.966622337524313,0.0
 0.9005698400064996,2.946657778255953,2.7311257291762816,0.485321798807089,1.647847191512188,-3.0000000000000626,0.05160795092805347,0.0,4.833810512664191,0.0
 0.9041746670187051,2.9525782622308387,2.731177680316209,0.5027468495150235,1.6370327104755718,-2.9999999999999694,0.05054211753870181,0.0,4.702424760671988,0.0
 0.9078381076679067,2.958555057076678,2.731231922752475,0.5199739035330816,1.6260423885279667,-3.00000000000003,0.04948372692880525,0.0,4.572561419720513,0.0
 0.9115618917137117,2.964589022900152,2.731288477378359,0.5370011347963002,1.6148710363905516,-3.0000000000000298,0.048433704782866946,0.0,4.444308298223403,0.0
 0.91534781716963,2.9706810198079414,2.7313473650871405,0.553826954716493,1.6035132600227968,-3.0,0.04739290772725071,0.0,4.317744935207879,0.0
 0.9191977547739651,2.9768319079067247,2.7314086067720997,0.5704500033084775,1.5919634472097912,-3.000000000000029,0.0463621315851917,0.0,4.192942926417415,0.0
 0.9231136528447205,2.9830425473031843,2.731472223326516,0.5868691404248226,1.5802157529975251,-3.0000000000000284,0.04534210612370391,0.0,4.0699662200397855,0.0
 0.9270975425597294,2.9893137981039986,2.731538235643669,0.603083436989273,1.5682640838524984,-2.999999999999972,0.04433350319034373,0.0,3.9488714297048815,0.0
 0.9311515437086039,2.995646520415849,2.7316066646168387,0.6190921663020541,1.556102080405875,-3.0000000000000275,0.04333693276180619,0.0,3.8297081433574323,0.0
 0.935277870969237,3.002041574345415,2.7316775311393044,0.6348947954142584,1.5437230986239756,-3.0,0.04235295090672158,0.0,3.712519240035892,0.0
 0.9394788407687665,3.0084998199993773,2.7317508561043455,0.6504909766218216,1.5311201892253867,-3.000000000000053,0.04138206010976403,0.0,3.597341203158097,0.0
 0.943756878797171,3.0150221174844156,2.731826660405243,0.6658805390900782,1.5182860751401734,-3.0,0.0404247102172442,0.0,3.484204411101782,0.0
 0.9481145282513171,3.0216093269072104,2.7319049649352753,0.6810634805402496,1.505213126777735,-2.999999999999949,0.0394813011821262,0.0,3.373133463508845,0.0
 0.9525544588985178,3.028262308374442,2.7319857905877223,0.6960399591819804,1.4918933348361334,-2.999999999999975,0.03855218752708364,0.0,3.26414746503268,0.0
 0.9570794770618275,3.034981921992791,2.7320691582558636,0.7108102857489748,1.4783182803462043,-2.9999999999999756,0.03763767786894693,0.0,3.1572603149268157,0.0
 0.9616925366447747,3.041769027868937,2.7321550888329798,0.7253749157006069,1.4644791015973626,-3.0,0.03673803744029708,0.0,3.0524809888783038,0.0
 0.9663967513314639,3.0486244861095604,2.7322436032123494,0.7397344415993276,1.4503664575372952,-3.0,0.035853493481622874,0.0,2.94981382585417,0.0
 0.9711954081195635,3.055549156821341,2.732334722287253,0.7538895857383928,1.4359704871729964,-2.999999999999977,0.034984231624591244,0.0,2.849258768828057,0.0
 0.9760919823693506,3.0625439001109593,2.7324284669509695,0.7678411928568163,1.4212807644236352,-3.0,0.03413040584604808,0.0,2.7508116390066597,0.0
 0.9810901545825581,3.069609576085096,2.732524858096779,0.7815902231546672,1.4062862477840126,-3.0,0.03329213179554835,0.0,2.65446436206587,0.0
 0.9861938291614403,3.076747044850431,2.732623916617962,0.7951377454398915,1.3909752240473658,-3.0000000000000435,0.03246949537576462,0.0,2.5602052020288553,0.0
 0.9914071554425714,3.0839571665136436,2.732725663407796,0.8084849305047171,1.3753352452039724,-3.0,0.03166255240075088,0.0,2.4680189840617963,0.0
 0.9967345513532476,3.091240801181416,2.7328301193595625,0.8216330447478792,1.3593530574719437,-3.000000000000021,0.030871330542669374,0.0,2.3778872816894534,0.0
 1.0021807301031647,3.0985988089604266,2.732937305366541,0.8345834439311144,1.3430145212221927,-2.9999999999999796,0.030095831772432035,0.0,2.289788614468972,0.0
 1.0077507304032718,3.1060320499573555,2.733047242322011,0.8473375672008884,1.326304520321871,-3.00000000000004,0.029336030740526257,0.0,2.2036986191761816,0.0
 1.0134499508009667,3.113541384278885,2.7331599511192515,0.8598969313216693,1.3092068591287866,-2.999999999999961,0.02859188390656529,0.0,2.119590199938251,0.0
 1.0192841888410225,3.1211276720316934,2.733275452651543,0.8722631250954785,1.2917041450086195,-2.999999999999962,0.027863323784024775,0.0,2.0374336656758056,0.0
 1.0252596859111496,3.1287917733224617,2.733393767812165,0.8844378039953027,1.2737776537982382,-3.0,0.02715026283146406,0.0,1.9571968473630388,0.0
 1.0313831788181638,3.1365345482578695,2.733514917494397,0.8964226850077608,1.2554071750771953,-3.0000000000000364,0.026452598324145985,0.0,1.8788451962935409,0.0
 1.037661959376588,3.144356856944598,2.7336389225915183,0.9082195416985372,1.236570833401923,-3.0,0.025770209317638414,0.0,1.8023418524205694,0.0
 1.0441039435909611,3.152259559489327,2.73376580399681,0.9198301994607347,1.2172448807588034,-2.9999999999999654,0.025102959737095844,0.0,1.7276476843791697,0.0
 1.0507177523964646,3.1602435159987357,2.7338955826035503,0.9312565309284894,1.197403454342293,-3.0000000000000338,0.024450700812512178,0.0,1.6547213199203408,0.0
 1.0575128064172736,3.1683095865795057,2.7340282793050195,0.9425004516867326,1.1770182922798658,-3.0,0.023813269056339133,0.0,1.5835191071585195,0.0
 1.064499437846671,3.176458631338317,2.734163914994497,0.9535639160498575,1.1560583979916739,-2.999999999999968,0.023190489713199418,0.0,1.5139950675459601,0.0
 1.071689023400968,3.1846915103818487,2.7343025105652634,0.9644489131167627,1.1344896413287828,-3.000000000000031,0.0225821828099309,0.0,1.4461007790588896,0.0
 1.0790941434266839,3.1930090838167824,2.734444086910597,0.9751574629549751,1.1122742812516353,-2.99999999999997,0.021988153921856175,0.0,1.3797852168760487,0.0
 1.0867287737564404,3.2014122117497976,2.734588664923778,0.9856916130202867,1.0893703902623655,-3.000000000000029,0.02140820342287021,0.0,1.3149945049244887,0.0
 1.0946085189729717,3.209901754287575,2.734736265498087,0.9960534346802304,1.0657311546127717,-2.999999999999972,0.020842120497018987,0.0,1.2516715924704764,0.0
 1.1027508985884356,3.2184785715367936,2.7348869095268022,1.0062450199400172,1.0413040157663804,-2.999999999999973,0.020289692208251456,0.0,1.189755817609046,0.0
 1.1111757016337256,3.227143523604135,2.735040617903204,1.0162684783753615,1.0160296066305101,-3.000000000000026,0.01975070064872776,0.0,1.129182310034698,0.0
 1.1199054308262044,3.235897470596279,2.7351974115205726,1.026125934150902,0.9898404190530737,-2.999999999999987,0.019224920133996442,0.0,1.0698812132151447,0.0
 1.1289658657016508,3.2447412726199056,2.7353573112721867,1.0358195232077014,0.9626591144267344,-3.0000000000000244,0.018712120772341176,0.0,1.01177665504644,0.0
 1.1383867862331636,3.253675789781695,2.735520338051326,1.0453513906705336,0.9343963528321958,-3.0000000000000235,0.01821207509254796,0.0,0.9547853496081918,0.0
 1.148202916781732,3.2627018821883276,2.7356865127512715,1.0547236883081483,0.9049479611864908,-2.9999999999999662,0.01772454565174959,0.0,0.898814725344923,0.0
 1.1584551785672343,3.271820409946484,2.7358558562653017,1.0639385721690489,0.8741911758299842,-2.9999999999999676,0.01724929899500971,0.0,0.8437603555051589,0.0
 1.1691923839252663,3.281032233162843,2.736028389486697,1.0729982003790737,0.8419795597558882,-3.000000000000021,0.01678609641187194,0.0,0.7895023631001274,0.0
 1.1804735795929369,3.2903382119440865,2.736204133308736,1.0819047310172947,0.8081359727528761,-3.0000000000000293,0.016334699389628986,0.0,0.735900303262617,0.0
 1.1923713721456095,3.299739206396893,2.736383108624699,1.090660320164962,0.7724425950948585,-2.999999999999972,0.015894870807031593,0.0,0.6827856511903969,0.0
 1.2049767920947019,3.3092360766279447,2.736565336327866,1.0992671200334316,0.7346263352475814,-3.0,0.015466372998958009,0.0,0.6299504308621557,0.0
 1.2184066697188798,3.3188296827439205,2.736750837311517,1.1077272772292084,0.6943367023750473,-3.000000000000025,0.015048965844311955,0.0,0.5771292763116155,0.0
 1.232815319974128,3.3285208848515007,2.7369396324689297,1.116042931123647,0.6511107516093028,-2.999999999999977,0.014642413074748263,0.0,0.5239696766541704,0.0
 1.2484140876068825,3.338310543057366,2.7371317426933865,1.124216212356385,0.6043144487110395,-2.999999999999993,0.014246479260599495,0.0,0.4699793131286762,0.0
 1.2655063909585054,3.3481995174681964,2.7373271888781647,1.1322492413453675,0.5530375386561712,-2.999999999999987,0.013860930915772755,0.0,0.4144245437932278,0.0
 1.2845566277944607,3.3581886681906714,2.7375259919165456,1.1401441270552612,0.4958868281483055,-2.999999999999991,0.013485533507790245,0.0,0.3561096292547092,0.0
 1.306344408821692,3.368278855331473,2.737728172701808,1.1479029656791515,0.43052348506661137,-3.000000000000005,0.0131200566153311,0.0,0.29279961420278705,0.0
 1.3323856790309576,3.3784709389972796,2.7379337521272324,1.155527839549775,0.3523996744388146,-2.999999999999998,0.012764272926628305,0.0,0.2191094816623272,0.0
 1.3665830877614393,3.3887657792947716,2.7381427510860976,1.1630208160509055,0.24980744824736933,-3.000000000000003,0.012417956237769355,0.0,0.08842567337176374,0.0
 1.449852237177229,3.3991642363306305,2.7383551904716836,1.1703839466590908,0,-3.0,0.012417956237769355,0.0,0.0,0.0
