# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.729514733193159,5.742642113402326,2.7547047188764933,-179.6080253397924,1.2390463183596818,2.999999999999774,-0.07463018863353295,73.1356816872849,-5.312627738074385,379.23528998261884
 2.732447590536133,5.738995343521954,2.7546807617863385,-179.6236065190645,1.247844890388603,2.9999999999998486,-0.07393820307618709,74.24792469222525,-5.300873563101485,382.1933553143284
 2.7353642567333214,5.735343108565694,2.7546577543656343,-179.63906739780157,1.2565948889801686,3.000000000000076,-0.07329074704621258,75.36265513246059,-5.29143176479379,385.13096020975553
 2.738264677530608,5.731685902480679,2.754635695293923,-179.6544147765396,1.2652961513720293,3.0000000000002296,-0.07268674654308992,76.47969697913196,-5.2842963657256705,388.04784950144864
 2.7411487982922322,5.728024219214043,2.754614583250748,-179.66965532539857,1.2739485136569018,3.0,-0.07212521434952522,77.59887383838269,-5.279464924061737,390.9437721778947
 2.7440165639931267,5.72435855271292,2.754594416915652,-179.68479559382686,1.2825518107595855,3.000000000000155,-0.07160524992412731,78.72000897921274,-5.276938594125489,393.8184814803523
 2.7468679192112795,5.7206893969244454,2.7545751949681803,-179.69984202022312,1.2911058764140442,3.0000000000000777,-0.07112603054079591,79.84292536138676,-5.276722072024714,396.6717350045207
 2.7497028081200927,5.717017245795751,2.754556916087874,-179.71480094109998,1.2996105431404839,3.0,-0.07068681618784381,80.96744566339078,-5.278823686658278,399.5032948042017
 2.7525211744807363,5.713342593273973,2.7545395789542777,-179.7296786002022,1.308065642222414,2.9999999999997637,-0.07028694077399897,82.09339231043322,-5.283255339196767,402.31292749687566
 2.755322961634498,5.709665933306243,2.7545231822469343,-179.7444811571416,1.316471003683699,3.0000000000001585,-0.06992581220240339,83.22058750248617,-5.2900326142260825,405.10040437420156
 2.7581081124951066,5.705987759839697,2.754507724645387,-179.75921469602977,1.3248264562655254,3.00000000000008,-0.06960290953263513,84.34885324236191,-5.299174789031033,407.865501513794
 2.7608765695410398,5.702308566821468,2.7544932048291795,-179.77388523381208,1.333131827403325,3.0,-0.06931778820013616,85.47801136382085,-5.310704912270427,410.607999896226
 2.7636282748077923,5.698628848198691,2.7544796214778553,-179.78849872848937,1.341386943203582,2.999999999999839,-0.06907006323698565,86.60788355970601,-5.292578964394668,410.8381718722128
 2.7663797422414107,5.6949490979185,2.7544669732709566,-179.80306108714973,1.3333835975376216,-2.908755367471454,-0.0688594255977954,87.73829141009973,-5.244621497771434,408.51408257731384
 2.7691477373941473,5.691269809928028,2.754455258888028,-179.8175781740335,1.3250796120794113,-3.0000000000001603,-0.06868563046597789,88.86905641049839,-5.198953215510944,406.1242782331904
 2.7719324603228572,5.687591478174409,2.754444477008612,-179.83205581825803,1.3167254432932811,-3.0000000000001594,-0.06854850065681624,90.00000000000011,-5.156006117382511,403.70746691349865
 2.774733854109671,5.683914596604778,2.754434626312253,-179.84649982176006,1.3083212619328402,-3.0,-0.06844792401788408,91.13094358950187,-5.115721541099347,401.26391665265436
 2.777551862291995,5.6802396591662685,2.7544257054784924,-179.86091596692134,1.2998672373858677,-3.0,-0.06838385595451167,92.26170858990048,-5.078045346273457,398.79389847104744
 2.7803864288556452,5.676567159806014,2.7544177131868754,-179.8753100244686,1.2913635376949173,-2.999999999999922,-0.06835631486718656,93.39211644029423,-5.0429276377563745,396.29768634392775
 2.7832374982280377,5.67289759247115,2.754410648116944,-179.8896877610038,1.2828103295777395,-3.000000000000156,-0.068365388881486,94.52198863617939,-5.010322771053025,393.7755571684337
 2.786105015271448,5.66923145110881,2.7544045089482427,-179.90405494694278,1.274207778447508,-3.0,-0.0684112324202755,95.65114675763833,-4.980189116549662,391.2277907323259
 2.788988925276317,5.665569229666127,2.7543992943603137,-179.91841736416214,1.2655560484329018,-2.999999999999769,-0.06849406587328752,96.77941249751407,-4.952489046749522,388.6546696807404
 2.7918891739546075,5.661911422090236,2.7543950030327014,-179.93278081397423,1.2568553023980311,-2.9999999999999236,-0.06861418152643593,97.906607689567,-4.927188763948715,386.05647948255597
 2.7948057074332104,5.6582585223282695,2.754391633644948,-179.9471511249597,1.2481057019622226,-2.9999999999998477,-0.06877193820631122,99.03255433660948,-4.904258294413129,383.4335083975956
 2.797738472247385,5.654611024327364,2.754389184876598,-179.96153416112514,1.239307407519699,-2.9999999999999245,-0.06896777150227391,100.15707463861347,-4.883671355491356,380.7860474416703
 2.8006874153342403,5.6509694220346525,2.7543876554071933,-179.97593583000742,1.2304605782591331,-3.0000000000000755,-0.06920218333817721,101.2799910207875,-4.86540534902902,378.1143903528179
 2.803652484026241,5.647334209397268,2.7543870439162785,-179.99036209108172,1.2215653721831314,-2.999999999999925,-0.06947575860389314,102.40112616161755,-4.849441275967696,375.41883355652953
 2.8066336260447384,5.643705880362346,2.7543873490833963,179.9951810357643,1.2126219461276382,-3.0000000000002234,-0.06978915590845276,103.52030302086825,-4.835763738171435,372.69967612992554
 2.8096307894935255,5.64008492887702,2.75438856958809,179.98068746144125,1.2036304557812765,-3.0000000000001483,-0.07014311713456453,104.63734486753965,-4.824360892403735,369.95721976720483
 2.8126439228523954,5.636471848888423,2.7543907041099036,179.96615101870114,1.1945910557046662,-3.000000000000221,-0.07053846563392933,105.75207530777497,-4.815224437099425,367.1917687430122
 2.8156729749707146,5.63286713434369,2.7543937513283794,179.95156545291974,1.1855038993497082,-3.0000000000001465,-0.07097611601468973,106.86431831271535,-4.808349645325846,364.40362987675576
 2.818717895060991,5.629271279189956,2.754397709923061,179.93692441248365,1.1763691390788789,-3.0,-0.07145707254646386,107.97389824629676,-4.803735329934847,361.5931124958021
 2.821778632692439,5.625684777374353,2.7544025785734925,179.92222143898778,1.1671869261845342,-3.0000000000002176,-0.07198243290068675,109.08063989298506,-4.801383902078679,358.7605283990259
 2.824855137784526,5.622108122844017,2.7544083559592165,179.90744995696397,1.1579574109082733,-3.0000000000000724,-0.07255339727150889,110.18436848544445,-4.801301390170935,355.90619181949523
 2.8279473606005006,5.61854180954608,2.7544150407597763,179.8926032632589,1.148680742460349,-3.0000000000001434,-0.07317127240302275,111.28490973213535,-4.80349750369484,353.03041938714017
 2.8310552517408913,5.614986331427678,2.754422631654716,179.8776745159243,1.1393570690391772,-2.9999999999997855,-0.0738374736618565,112.38208984483708,-4.807985651959468,350.13353009125797
 2.8341787621369643,5.611442182435943,2.7544311273235773,179.8626567227562,1.1299865378509582,-3.000000000000071,-0.07455353357349988,113.47573556609085,-4.81478310013845,347.2158452428604
 2.8373178430441337,5.607909856518011,2.7544405264459053,179.84754272905442,1.1205692951294501,-2.9999999999999294,-0.07532111369550516,114.5656741965594,-4.823910938790808,344.27768843566065
 2.840472446035322,5.604389847621015,2.7544508277012425,179.83232520517768,1.1111054861558844,-3.0000000000001408,-0.07614200197662892,115.65173362229797,-4.835394297674112,341.31938550882006
 2.8436425229942452,5.600882649692089,2.754462029769132,179.81699663312733,1.1015952552791157,-2.99999999999979,-0.07701812608784561,116.73374234193328,-4.849262401943363,338.3412645081672
 2.8468280261086196,5.5973887566783675,2.7544741313291174,179.80154929264353,1.092038745935992,-3.000000000000209,-0.07795156803326472,117.81152949374541,-4.865548697090131,335.3436556465841
 2.85002890786329,5.593908662526984,2.7544871310607424,179.78597524659253,1.0824361006719814,-2.9999999999999307,-0.07894456116074682,118.88492488264899,-4.884291036506305,332.32689126636564
 2.8532451210332415,5.590442861185073,2.7545010276435495,179.77026632543505,1.0727874611621262,-3.000000000000138,-0.07999951370141868,119.95375900706894,-4.905531822490317,329.2913057992973
 2.8564766186765054,5.586991846599768,2.7545158197570823,179.7544141109117,1.0630929682323347,-2.999999999999931,-0.0811190095172922,121.01786308570667,-4.929318196000961,326.23723572761793
 2.859723354126932,5.583556112718203,2.754531506080885,179.7384099187783,1.0533527618810552,-2.999999999999863,-0.08230583121052101,122.07706908419271,-4.955702226406637,323.16501954505856
 2.8629852809868144,5.580136153487514,2.7545480852944997,179.72224478057643,1.0435669813014075,-3.0000000000002043,-0.08356296367776796,123.13120974162115,-4.984741181605028,320.0749977164348
 2.86626235311936,5.576732462854832,2.7545655560774702,179.70590942416223,1.0337357649037704,-3.0000000000002034,-0.08489361797059468,124.18011859696223,-5.01649773369673,316.967512639322
 2.869554524640968,5.5733455347672916,2.75458391710934,179.68939425318513,1.0238592503389468,-2.9999999999997975,-0.08630124198356263,125.22363001534836,-5.051040257161321,313.8429086037761
 2.8728617499133153,5.569975863172029,2.754603167069652,179.67268932519502,1.0139375745219044,-3.000000000000067,-0.08778954521119264,126.26157921422978,-5.088443129848414,310.70153175205894
 2.8761839835352263,5.566623942016176,2.75462330463795,179.65578432834587,1.0039708736561717,-2.999999999999933,-0.08936250943478793,127.29380228939571,-5.128787055002427,307.54373004069316
 2.8795211803342804,5.563290265246868,2.7546443284937774,179.63866855660288,0.9939592832590097,-2.9999999999999,-0.09102441980930652,128.32013624085667,-5.172159445751018,304.36985319883615
 2.8828732953581717,5.559975326811239,2.754666237316677,179.62133088321883,0.9839029381873363,-2.9999999999998344,-0.0927798840910769,129.34041899858408,-5.218654812505754,301.1802526900239
 2.886240283865757,5.556679620656422,2.7546890297861917,179.60375973244004,0.9738019726645802,-3.000000000000033,-0.09463385781817404,130.35448944810304,-5.268375200633193,297.97528167191246
 2.889622101317785,5.5534036407295515,2.754712704581866,179.5859430492427,0.963656520308497,-2.9999999999998357,-0.09659168063568682,131.36218745593405,-5.3214306683474115,294.75529495726994
 2.893018703367262,5.550147880977762,2.7547372603832425,179.56786826692846,0.9534667141600659,-3.0000000000001306,-0.0986591000598209,132.36335389488008,-5.377939823793219,291.520648973945
 2.8964300458494314,5.546912835348186,2.754762695869865,179.549522272341,0.9432326867135574,-2.9999999999999347,-0.10084230970583113,133.35783066915454,-5.438030385301701,288.2717017266375
 2.8998560847713106,5.54369899778796,2.754789009721276,179.5308913685826,0.9329545699479204,-2.999999999999838,-0.10314799167796355,134.34546073934635,-5.501839853341028,285.0088127569698
 2.9032967763007633,5.540506862244216,2.7548162006170203,179.5119612348028,0.9226324953595626,-2.999999999999903,-0.10558335608539945,135.32608814721863,-5.5695161038411936,281.7323431053374
 2.9067520767550428,5.537336922664089,2.7548442672366393,179.4927168832791,0.9122665939967247,-2.9999999999998717,-0.1081561881351572,136.2995580403357,-5.641218296329883,278.44265527251366
 2.910221942588765,5.534189672994712,2.754873208259678,179.47314261265208,0.9018569964955567,-3.000000000000192,-0.11087490392756721,137.26571669651676,-5.717117554423872,275.14011318135215
 2.913706330381254,5.531065607183221,2.7549030223656787,179.45322195803723,0.8914038331180907,-3.0000000000000635,-0.11374860393585434,138.2244115481098,-5.797397983594754,271.82508213898933
 2.917205196823197,5.527965219176748,2.7549337082341845,179.43293763678182,0.8809072337922613,-3.0000000000000315,-0.11678714371529872,139.17549120608433,-5.88225764958595,268.4979288002517
 2.9207184987025365,5.524889002922428,2.75496526454474,179.41227148992678,0.8703673281542431,-2.9999999999998104,-0.12000120576534742,140.11880548393705,-5.9719096380784595,265.15902113057984
 2.92424619288953,5.521837452367395,2.754997689976887,179.39120441901127,0.8597842455932627,-3.000000000000157,-0.12340237095065372,141.05420542140823,-6.066583351919357,261.8087283697826
 2.927788236320894,5.518811061458782,2.7550309832101703,179.36971631729878,0.8491581152991698,-3.0000000000000626,-0.12700321995744077,141.98154330800423,-6.166525780203996,258.44742099742297
 2.931344585982931,5.515810324143725,2.755065142924132,179.3477859954244,0.83848906631306,-2.999999999999875,-0.13081742287627088,142.9006727063227,-6.272003024688169,255.07547069765639
 2.9349151988935454,5.512835734369356,2.755100167798316,179.32539110044905,0.8277772275812169,-2.9999999999998446,-0.1348598585083766,143.81144847517683,-6.383301924385835,251.69325032612838
 2.9385000320830277,5.509887786082811,2.755136056512266,179.30250802785204,0.8170227280127694,-3.000000000000124,-0.13914673283416581,144.71372679251462,-6.500731824301193,248.3011338765911
 2.9420990425734903,5.506966973231222,2.755172807745524,179.27911182582068,0.8062256965413809,-3.000000000000185,-0.1436957260886162,145.60736517813024,-6.624626663939691,244.89949645056348
 2.9457121873567895,5.5040737897617245,2.7552104201776353,179.25517609054856,0.7953862621914827,-3.0000000000001537,-0.14852613937243583,146.4922225161632,-6.755347095658832,241.48871422608588
 2.9493394233708043,5.501208729621452,2.755248892488141,179.23067285227603,0.7845045541494375,-3.000000000000184,-0.15365908299951975,147.3681590773822,-6.893283051715354,238.06916442951584
 2.9529807074738725,5.498372286757538,2.755288223356586,179.20557245028186,0.773580701840233,-3.0,-0.15911766996554502,148.2350365412501,-7.0388563999706575,234.64122530856264
 2.956635996417187,5.495564955117118,2.7553284114625134,179.17984339630948,0.7626148350102894,-3.000000000000152,-0.16492724120748664,149.09271801776623,-7.192524047544176,231.2052761065762
 2.9603052468149396,5.492787228647325,2.755369455485466,179.15345222458717,0.7516070838170308,-3.0000000000001514,-0.1711156217802087,149.9410680690828,-7.354781358266036,227.7616970394399
 2.9639884151119524,5.490039601295293,2.7554113541049876,179.12636332705696,0.7405575789259919,-3.0000000000000604,-0.17771340743397077,150.77995273089232,-7.526165925920984,224.31086927498976
 2.9676854575485057,5.487322567008156,2.7554541060006206,179.09853877224427,0.7294664516163321,-3.00000000000006,-0.18475429864299683,151.6092395335821,-7.707261878716878,220.8531749144103
 2.971396330122052,5.484636619733048,2.75549770985191,179.06993810552143,0.7183338338956929,-3.0000000000001497,-0.19227546675957394,152.42879752315258,-7.898704607055558,217.38899697677405
 2.9751209885454517,5.481982253417104,2.7555421643383977,179.0405181288728,0.7071598586254937,-2.9999999999999107,-0.2003179824573237,153.23849728189657,-8.101186211910498,213.91871938737677
 2.9788593882013092,5.479359962007457,2.7555874681396273,179.01023265712615,0.6959446596579205,-3.0000000000001483,-0.20892730707993154,154.03821094883583,-8.315461503884103,210.44272696868018
 2.982611484091957,5.47677023945124,2.7556336199351423,178.9790322481886,0.6846883719859772,-2.999999999999941,-0.21815384645198266,154.82781223991174,-8.542354829750046,206.96140543768897
 2.9863772307845213,5.47421357969559,2.7556806184044857,178.94686390374176,0.673391131908285,-2.9999999999998526,-0.2280535946789049,155.60717646792716,-8.782767820129042,203.47514140470435
 2.9901565823505147,5.471690476687638,2.755728462227202,178.91367073642698,0.6620530772103042,-3.0000000000001763,-0.2386888688084112,156.37618056223576,-9.03768807849729,199.9843223811661
 2.9939494922992007,5.46920142437452,2.755777150082833,178.87939159940092,0.650674347364246,-3.0000000000000586,-0.2501291679218648,157.1347030881765,-9.308199166996168,196.48933679115046
 2.9977559135039704,5.46674691670337,2.7558266806509226,178.84396067271345,0.6392550837499363,-3.0000000000001457,-0.26245216142379013,157.88262426624948,-9.5954918457749,192.99057399105945
 3.001575798120797,5.46432744762132,2.755877052611014,178.8073070010209,0.6277954298994564,-3.000000000000145,-0.27574482698318104,158.61982599103044,-9.900876987858444,189.48842429721486
 3.0054090974977097,5.461943511075507,2.7559282646426517,178.76935397543244,0.616295531768718,-3.0,-0.2901047938941323,159.34619184982114,-10.225800275108952,185.9832790223054
 3.0092557620740736,5.459595601013063,2.755980315425377,178.73001875174918,0.6047555380396255,-3.000000000000173,-0.30564190012184766,160.06160714103225,-10.571859185654906,182.47553052302933
 3.013115741268241,5.457284211381122,2.756033203638735,178.68921159524893,0.5931756004571229,-3.000000000000115,-0.322480017128901,160.7659588922958,-10.940822276464694,178.96557225952742
 3.0169889833519434,5.45500983612682,2.7560869279622677,178.64683514197742,0.5815558742060152,-3.0000000000001146,-0.34075920120916464,161.4591358783053,-11.334651760821865,175.4537988685168
 3.0208754353095024,5.452772969197288,2.7561414870755194,178.6027835624533,0.5698965183333375,-3.0000000000001714,-0.36063821723547457,162.141028638379,-11.755529258812848,171.9406062539882
 3.024775042679596,5.450574104539662,2.7561968796580327,178.55694161391628,0.5581976962230575,-2.999999999999943,-0.3822975438598792,162.81152949374538,-12.205885994294842,168.42639169521178
 3.0286877493769753,5.448413736101076,2.7562531043893514,178.50918356203894,0.5464595761309186,-3.00000000000017,-0.4059429275287573,163.4705325645467,-12.688437697286775,164.91155397724768
 3.0326134974910293,5.4462923578286615,2.756310159949019,178.45937195167855,0.5346823317887569,-2.999999999999915,-0.43180962677843454,164.11793378655858,-13.206225518361956,161.39649354826676
 3.0365522270575087,5.444210463669557,2.7563680450165777,178.4073562007678,0.5228661430893186,-3.0,-0.46016749233614895,164.75363092762325,-13.762663936690803,157.88161270418988
 3.0405038757991423,5.442168547570895,2.756426758271572,178.35297098714082,0.5110111968644183,-2.9999999999998876,-0.4913270729833731,165.37752360379284,-14.361597049168648,154.3673158114522
 3.044468378829927,5.440167103479807,2.7564862983935443,178.2960343921125,0.4991176877720642,-2.99999999999986,-0.5256469988757809,165.98951329518147,-15.007365208366082,150.85400957037837
 3.048445668316959,5.438206625343429,2.756546664062039,178.2363457562412,0.4871858193109686,-2.9999999999998885,-0.5635429115689204,166.58950336152236,-15.704883829170445,147.34210332680107
 3.0524356730924613,5.436287607108895,2.7566078539565986,178.1736831947641,0.47521580498446275,-2.999999999999847,-0.6054983877821323,167.17739905742883,-16.45973744632859,143.8320094440302
 3.0564383182070767,5.434410542723339,2.756669866756767,178.1078007070867,0.46320786964061644,-3.0000000000000693,-0.6520782881072494,167.75310754735528,-17.278292066345337,140.32414374420605
 3.060453524413709,5.432575926133894,2.7567327011420866,178.0384248015419,0.4511622510207187,-3.0000000000000275,-0.7039452193861319,168.31653792025742,-18.16783031575374,136.81892603431294
 3.064481207568832,5.430784251287696,2.756796355792102,177.96525053741402,0.43907920155534974,-3.000000000000055,-0.7618799250582737,168.86760120394783,-19.13671457446641,133.31678073292554
 3.0685212779353455,5.429036012131877,2.7568608293863552,177.88793686394928,0.42695899045581015,-2.9999999999999036,-0.8268066877178841,169.40621037914588,-20.194585257000487,129.81813762159564
 3.072573639367356,5.427331702613572,2.75692612060439,177.80610110551837,0.41480190615977774,-3.0000000000000684,-0.8998251914523013,169.9322803932191,-21.352602694901474,126.32343274494855
 3.0766381883527485,5.425671816679915,2.75699222812575,177.71931240589933,0.4026082592036006,-3.000000000000041,-0.982250739759182,170.44572817361384,-22.623744443517612,122.83310949625786
 3.0807148128834894,5.42405684827804,2.757059150629979,177.62708389432368,0.39037838561137833,-2.9999999999999183,-1.075665390908601,170.94647264097347,-24.023172679945787,119.34761992914578
 3.084803391116202,5.422487291355083,2.757126886796619,177.52886327342375,0.3781126509132406,-2.9999999999999187,-1.181983458367047,171.43443472194184,-25.568691402021948,115.86742635068143
 3.088903789775873,5.420963639858172,2.757195435305215,177.42402144546935,0.3658114549342286,-2.9999999999998783,-1.3035360737792305,171.90953736164968,-27.28131925932053,112.3930032690679
 3.0930158622429333,5.419486387734448,2.757264794835308,177.31183868367802,0.3534752375330469,-3.000000000000081,-1.4431813240502611,172.37170553588265,-29.186013060791343,108.9248397794638
 3.097139446247786,5.4180560289310415,2.7573349640664437,177.19148770705513,0.3411044855184884,-3.000000000000027,-1.6044489612249735,172.8208662629284,-31.31258841327637,105.46344251621319
 3.1012743610748443,5.416673057395087,2.757405941678164,177.0620128209515,0.328699741037314,-2.9999999999999596,-1.7917324512838853,173.2569486151013,-33.69690220805203,102.00933931861665
 3.1054204041495908,5.415337967073719,2.7574777263500128,176.92230401291138,0.31626161181307433,-3.0000000000000937,-2.0105464664787474,173.6798837299427,-36.38238471577648,98.56308382253833
 3.1095773468431673,5.414051251914071,2.7575503167615327,176.77106452459225,0.30379078373234436,-3.0000000000000533,-2.267876079883687,174.08960482109518,-39.422045418814285,95.1252612532742
 3.1137449292763764,5.412813405863276,2.757623711592268,176.60676990062362,0.2912880364327174,-2.9999999999999734,-2.5726560601533217,174.48604718884874,-42.88112718124067,91.69649579625155
 3.117922853832625,5.41162492286847,2.7576979095217617,176.4276157863735,0.2787542627639707,-3.000000000000093,-2.9364374595782867,174.86914823035787,-46.84065997006116,88.27746006022161
 3.122110776988966,5.410486296876788,2.7577729092295566,176.2314507018266,0.26619049329494676,-3.000000000000159,-3.3743279935926282,175.23884744952704,-51.402279980382886,84.86888734746809
 3.126308298933355,5.409398021835361,2.7578487093951964,176.01568850361733,0.25359792746178145,-2.999999999999881,-3.906339422235976,175.59508646656388,-56.69485614934147,81.47158773396141
 3.130514950235563,5.408360591691323,2.7579253086982245,175.7771930131682,0.24097797355515652,-3.000000000000152,-4.559351223570777,175.93780902719791,-62.88374205612869,78.0864693837814
 3.1347301745498837,5.407374500391811,2.7580027058181846,175.5121239346777,0.2283323006121941,-3.0000000000000395,-5.370026323508919,176.2669610115639,-70.18391109779215,74.71456715564737
 3.138953305904263,5.406440241883956,2.758080899434619,175.21572805914766,0.21566290654905584,-2.999999999999967,-6.389230637188952,176.5824904427478,-78.87895359743334,71.35708151585794
 3.1431835385011473,5.405558310114894,2.758159888227072,174.88205173843167,0.2029722087584031,-3.0000000000000657,-7.688886693512013,176.8843474949947,-89.34912113163413,68.01543223426641
 3.147419886005192,5.404729199031759,2.758239670875086,174.5035378121371,0.19026316624626888,-2.999999999999974,-9.37287615656532,177.17248450157686,-102.11368821493811,64.69133363218758
 3.1516611258334484,5.403953402581684,2.758320246058205,174.07044917066972,0.17753944676149944,-3.0000000000001243,-11.594885536708048,177.4468559623207,-117.89660754518405,61.38690176642269
 3.155905721683272,5.4032314147118035,2.7584016124559723,173.5700257195752,0.16480565921202864,-2.999999999999987,-14.588574321613928,177.707418550792,-137.73127262142458,58.104809701317286
 3.1601517139103126,5.402563729369251,2.758483768747931,172.9852198066042,0.1520676825309063,-3.0000000000001372,-18.720479591989065,177.95413112113746,-163.13330701826007,54.84851625506775
 3.1643965615259178,5.401950840501162,2.7585667136136247,172.29274377728194,0.13933313968409072,-3.000000000000013,-24.586779005453664,178.18695471458227,-196.39657556644312,51.62260811982932
 3.168636910066457,5.401393242054668,2.758650445732596,171.45995384471186,0.12661209406247292,-2.9999999999999476,-33.19909943460505,178.40585256558202,-241.1230097540182,48.433316620000305
 3.1728682441221943,5.400891427976907,2.7587349637843888,170.4396818419178,0.11391809189526114,-3.0000000000000657,-46.36219408061116,178.61079010762853,-303.22051259522584,45.289294877814335
 3.17708435902517,5.400445892215009,2.758820266448547,169.1612693198772,0.1012697471863338,-3.0000000000001448,-67.4948872886005,178.80173497870814,-392.8977393068679,42.20273565891415
 3.1812765528472493,5.40005712871611,2.7589063524046127,167.51416584444598,0.08869316572009586,-2.9999999999998876,-103.56283963786234,178.9786570264123,-528.9377783252557,39.19069738109185
 3.1854324188351026,5.399725631427343,2.7589932203321297,165.31597132181332,0.07622556775653587,-2.9999999999999964,-170.08378757881877,179.14152831269863,-748.6037291101558,36.2751956593921
 3.189534252137437,5.399451894295844,2.759080868910641,162.24532361549777,0.06392006784953326,-3.0000000000000338,-305.62316501416353,179.290323118303,-1132.5093569107594,33.47350821109358
 3.1935581754038114,5.399236411268745,2.7591692968196915,157.68819286483765,0.05184829805040983,-2.9999999999999276,-619.0787544971093,179.4250179468008,-1869.3256410359068,30.729790524186658
 3.1974818461955574,5.399079676293179,2.7592585027388226,150.35357444684308,0.04007728567517182,-2.9999999999999662,-1452.9916432343423,179.54559152831703,-3373.3896834030097,27.492698846682163
 3.201353175640588,5.398982183316284,2.759348485347579,137.29407163592273,0.028463297340080743,-2.999999999999854,-3702.975472570695,179.65202482288555,-6279.739757690859,23.45479993435926
 3.205287389568141,5.398944426285192,2.7594392433255024,112.58823201980638,0.021507826158982404,-1.7679443236134098,-6485.2723581757755,179.74430102345528,-9155.806001482648,19.6552804589526
 3.2092611072290156,5.3989668991470365,2.759530775352138,76.20564401217396,0.025929071332753167,1.112621869767608,-4462.182511179567,179.82240555854446,-7223.610249779472,16.353465693905473
 3.213169791613937,5.399050095848951,2.7596230801070276,47.9708314261042,0.03765512448751631,2.999999999999882,-1782.735558904293,179.88632609454157,-3846.7134301505685,12.610346932055885
 3.2171130965348396,5.399194510338072,2.759716156269716,32.802067427688655,0.04948503925022505,3.000000000000102,-728.7505024333241,179.93605253765304,-1668.4366848191075,7.121285222509804
 3.222101591832244,5.39940063656153,2.7598100025197443,24.47907887145152,0.04131761268788447,-1.6372525331616947,-345.26882607988165,179.971577035497,-367.12211287825494,1.5477861468534053
 3.235874129394872,5.399668968466462,2.759904617536658,19.42287578176437,0,-3.0000000000000155,-345.26882607988165,179.99289397834346,0.0,0.0
