# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.82396783307553,2.00156914949938,4.92978546598646,-35.74862235158026,-1.0248587985405457,3.0000000000000213,2.7294298604816953,180.0,-159.57503129042462,0.0
 4.834514800236672,1.9931183277689333,4.936254008360381,-37.431654966338506,-0.9932178970571213,2.999999999999979,2.943922578511617,180.0,-166.67531452427474,0.0
 4.845167961179195,1.9850514676840318,4.942834884414494,-39.2072739171113,-0.9612584142295518,2.999999999999948,3.1726640171890526,180.0,-173.6901304578059,0.0
 4.85594711875108,1.9773723187713352,4.949528997752726,-41.07950720199713,-0.9289209415138989,3.0,3.4150875323043848,180.0,-180.4804349417853,0.0
 4.866876216579083,1.9700846305575026,4.9563372519790025,-43.05199553151643,-0.8961336480298895,3.0000000000000404,3.670073212224257,180.0,-186.87467020461605,0.0
 4.877984312358204,1.9631921525691935,4.963260550697256,-45.12781726684099,-0.8628093606925255,3.00000000000004,3.9358230210005316,180.0,-192.66605758990733,0.0
 4.889306844999613,1.956698634333068,4.970299797511412,-47.309284992794396,-0.8288417627682975,2.999999999999961,4.209738768461605,180.0,-197.61127037549778,0.0
 4.900887316783778,1.9506078253757848,4.977455896025401,-49.59771673361076,-0.7941003474158033,3.000000000000048,4.488317510003438,180.0,-201.4311286819291,0.0
 4.912779578720427,1.9449234752240039,4.98472974984315,-51.99318847809116,-0.7584235616058557,2.9999999999999813,4.767083927655452,180.0,-203.8139055433877,0.0
 4.925051021834107,1.9396493334043843,4.992122262568587,-54.494279225743725,-0.7216092322648164,3.000000000000018,5.040583189453795,180.0,-204.42157126812063,0.0
 4.937787180907327,1.9347891494435858,4.999634337805641,-57.09782487541196,-0.6834007550451586,2.9999999999999827,5.3024590963246405,180.0,-202.89870732502283,0.0
 4.951098638007798,1.9303466728682677,5.007266879158238,-59.79870231371022,-0.643466383743742,3.00000000000005,5.545639078441537,180.0,-198.8827124388787,0.0
 4.965131867386482,1.9263256532050899,5.0150207902303094,-62.58966903681995,-0.6013666956076892,2.9999999999999605,5.762638117855034,180.0,-192.01198445646338,0.0
 4.980087268624476,1.9227298399807116,5.022896974625782,-65.46128530686966,-0.5565004918937104,2.9999999999999627,5.9459773532488525,180.0,-181.9252130529608,0.0
 4.99625137565009,1.919562982721792,5.030896335948585,-68.40194392131534,-0.5080081708168682,3.0000000000000138,6.08869134879784,180.0,-168.23732797719882,0.0
 5.014060041147804,1.916828830954991,5.039019777802645,-71.39802621949046,-0.45458217432372683,2.9999999999999876,6.184874713091098,180.0,-150.4569701513619,0.0
 5.034239668578923,1.9145311342069677,5.047268203791891,-74.43419182156003,-0.3940432920303674,3.000000000000019,6.230200019002371,180.0,-127.73452374455815,0.0
 5.0581924958220075,1.9126736420043822,5.055642517520251,-77.49379480179107,-0.32218481030111484,2.9999999999999956,6.222331463113515,180.0,-97.9019992224095,0.0
 5.0895055231324875,1.9112601038738932,5.064143622591654,-80.55940277719301,-0.2282457283696737,2.999999999999992,6.161167116625062,180.0,-40.14066000335553,0.0
 5.165587432589046,1.9102942693421607,5.072772422610029,-83.61338083709478,0,2.9999999999999996,6.161167116625062,180.0,0.0,0.0
 5.165587432589046,1.9097798879358443,5.0815298211793,-145.4539231832906,0,-3.0,3869.8489096562653,180.0,0.0,0.0
 5.173481870271108,1.909856887298746,5.081582832597277,-145.4539231832906,-0.02368331304618675,-3.0,3869.8489096562653,180.0,-5427.349801228642,0.0
 5.1804067626122405,1.9100924913675361,5.081570329505655,176.96226374553584,-0.04445799006958332,-3.000000000000001,445.20931743739976,180.0,-1122.4299559850674,0.0
 5.187643517471913,1.9104852089868187,5.081492850735699,168.8395133069193,-0.06616825464859981,-3.0000000000000018,120.94066610514169,180.0,-456.4362708286453,0.0
 5.194982593795359,1.911033549001197,5.08135093511867,165.48969267851837,-0.08818548361894087,-3.0,48.91335422577113,180.0,-246.69664942062994,0.0
 5.202358018792602,1.911736020255276,5.081145121485834,163.67020004364537,-0.11031175861066951,-2.999999999999999,24.504469003183804,180.0,-154.79935873293505,0.0
 5.209743142823958,1.9125911315936588,5.080875948668455,162.5269875794284,-0.13246713070473518,-2.999999999999999,14.028691771537625,180.0,-106.49470456748409,0.0
 5.2171251396566705,1.91359739186095,5.080543955497794,161.74084400761052,-0.15461312120287413,-2.9999999999999973,8.79891328940582,180.0,-77.99280794150096,3.855410061842128e-12
 5.224497042768015,1.9147533099017533,5.080149680805117,161.16588858408406,-0.17672883053690852,-3.0000000000000018,5.898121399464805,180.00000000000003,-59.77396001412125,-3.8628644512804474e-12
 5.231854719898256,1.9160573945606725,5.079693663421685,160.72609108550427,-0.19880186192762914,-3.0000000000000018,4.159165768458648,180.0,-47.42341894100519,0.0
 5.239195549114052,1.9175081546823116,5.079176442178763,160.3779638662292,-0.22082434957501623,-3.0000000000000018,3.0525389762702186,180.0,-38.66586387636082,0.0
 5.24651777507105,1.9191040991112747,5.078598555907615,160.09484367410397,-0.24279102744601108,-2.9999999999999982,2.3141343003320434,180.0,-32.231479255966455,0.0
 5.253820169475459,1.9208437366921658,5.077960543439504,159.85947670033937,-0.26469821065923943,-3.000000000000004,1.8020727424324317,180.0,-27.36608919082798,0.0
 5.261101840022437,1.9227255762695887,5.077262943605694,159.66020585469252,-0.28654322230017587,-3.0,1.4354417456823092,180.0,-23.598763830496733,3.9146866246466245e-12
 5.268362117065168,1.9247481266881477,5.076506295237447,159.48887229141715,-0.30832405342836583,-3.0000000000000018,1.1657694158167513,180.00000000000003,-20.623070997812718,-3.9265364838830905e-12
 5.27560048338293,1.926909896792446,5.075691137166028,159.33959494893776,-0.3300391523816526,-3.0,0.9627946521406398,180.0,-18.232615032618686,0.0
 5.282816529019825,1.9292093954270881,5.0748180082227,159.20802756678245,-0.3516872892923358,-2.999999999999996,0.8069502960577314,180.0,-16.284240280262235,0.0
 5.290009921312014,1.9316451314366778,5.073887447238726,159.09088863826625,-0.37326746616890366,-3.0,0.6851954349901763,180.0,-14.676114683589583,0.0
 5.2971803844435374,1.934215613665819,5.072899993045372,158.98565409901357,-0.3947788555634748,-2.999999999999996,0.5886067261600216,180.0,-13.334192120377185,-3.976565495468313e-12
 5.304327685163919,1.9369193509591163,5.071856184473898,158.8903506180659,-0.41622075772461864,-3.0,0.5109353074222426,179.99999999999997,-12.203581836367233,3.989606828356584e-12
 5.311451622597652,1.9397548521611727,5.07075656035557,158.80341306459619,-0.4375925700258159,-2.999999999999996,0.44771454250593734,180.0,-11.242892376617023,0.0
 5.318552020835663,1.9427206261165928,5.06960165952165,158.7235840513751,-0.45889376473985144,-3.0,0.39569275395720205,180.0,-10.4204329773652,0.0
 5.325628723458096,1.9458151816699802,5.068392020803402,158.6498417459973,-0.4801238726071514,-3.0,0.352463535210757,180.0,-9.711606658213947,0.0
 5.332681589423291,1.949037027665939,5.06712818303209,158.5813470859302,-0.5012824705027347,-3.000000000000004,0.31621940761179695,180.0,-9.09708586810583,4.0435498218010134e-12
 5.339710489939655,1.952384672949073,5.0658106850389775,158.51740457437447,-0.5223691720518291,-2.999999999999996,0.2855843532466943,180.00000000000003,-8.561513233453296,-4.057452609754256e-12
 5.34671530605558,1.9558566263639865,5.064440065655328,158.45743274850005,-0.5433836203996008,-3.000000000000004,0.2594978870639958,180.0,-8.092561518936073,-4.07151606529907e-12
 5.353695926781269,1.9594513967552831,5.063016863712405,158.4009416458371,-0.5643254825766689,-3.0,0.23713346827420376,179.99999999999997,-7.680243513714568,0.0
 5.3606522476096945,1.963167492967567,5.061541618041471,158.34751540791524,-0.5851944450619453,-2.999999999999988,0.21784020461503575,179.99999999999997,-7.316398697256276,8.200239568223324e-12
 5.367584169340503,1.967003423845442,5.060014867473791,158.29679870479447,-0.6059902102543726,-2.999999999999996,0.20110062749530447,180.00000000000003,-6.994306767302596,-4.114658925159028e-12
 5.374491597136431,1.9709576982335122,5.058437150840627,158.24848603581677,-0.6267124936421546,-3.0,0.18649969739033587,180.0,-6.708393351681216,0.0
 5.38137443975988,1.9750288249763812,5.0568090069732445,158.20231322012094,-0.6473610215125033,-3.000000000000004,0.1737018031457569,180.0,-6.454003687887667,0.0
 5.388232608950468,1.9792153129186534,5.055130974702905,158.15805057087272,-0.6679355290842661,-3.000000000000004,0.16243348852615158,180.0,-6.227226759152354,0.0
 5.39506601891374,1.9835156709049326,5.053403592860874,158.11549737749317,-0.6884357589740829,-3.000000000000008,0.15247035974468168,180.0,-6.024757604461475,0.0
 5.401874585898335,1.9879284077798225,5.051627400278414,158.07447741177725,-0.7088614599278664,-3.000000000000008,0.14362705542296098,180.0,-5.843788447379838,0.0
 5.408658227843989,1.9924520323879276,5.049802935786788,158.0348352433441,-0.7292123857648292,-3.000000000000008,0.1357495098601465,180.0,-5.681922046194911,0.0
 5.415416864086704,1.9970850535738514,5.047930738217261,157.9964331990744,-0.7494882944929757,-2.999999999999996,0.12870891845712853,180.0,-5.537102212762556,0.0
 5.42215041511034,2.001825980182198,5.046011346401094,157.95914883880167,-0.7696889475638825,-3.0000000000000124,0.12239700523006819,180.0,-5.40755767815214,0.0
 5.428858802336126,2.006673321057571,5.044045299169553,157.92287284795086,-0.7898141092412432,-3.0000000000000084,0.11672228361731952,180.0,-5.291756527380823,0.0
 5.435541947943361,2.011625585044575,5.0420331353539005,157.8875072685603,-0.8098635460629456,-3.0,0.11160707466009176,180.0,-5.188368889849935,0.0
 5.442199774715842,2.0166812809878136,5.0399753937854,157.85296400725997,-0.8298370263803885,-3.0,0.10698512182782122,180.0,-5.096236316735419,0.0
 5.448832205909705,2.0218389177318907,5.037872613295316,157.81916357054155,-0.8497343199619768,-3.0000000000000084,0.10279966536727825,180.0,-5.014346458730847,0.0
 5.455439165139101,2.0270970041214107,5.035725332714911,157.78603398792666,-0.8695551976501651,-3.0000000000000084,0.09900188192092073,180.0,-4.941812009947958,0.0
 5.462020576276836,2.0324540490009766,5.033534090875447,157.7535098913238,-0.88929943106337,-2.9999999999999916,0.09554961114413599,180.0,-4.877853153187255,0.0
 5.468576363367607,2.0379085612151933,5.031299426608191,157.72153172459144,-0.9089667923356837,-2.9999999999999916,0.0924063136529367,180.0,-4.821782866322124,0.0
 5.4751064505518885,2.043459049608664,5.0290218787444045,157.6900450620907,-0.928557053888528,-3.0000000000000084,0.08954021016859852,180.0,-4.772994475792557,0.0
 5.481610761998847,2.049104023025994,5.026701986115351,157.65900001948555,-0.948069988229403,-2.9999999999999916,0.0869235705054145,180.0,-4.730951222153194,0.0
 5.488089221846951,2.0548419903117856,5.024340287552295,157.62835074194948,-0.967505367773717,-3.0000000000000084,0.08453212224437794,180.0,-4.695177345609753,0.0
 5.49454175415116,2.0606714603106435,5.0219373218865,157.59805495845293,-0.9868629646863436,-2.9999999999999916,0.08234455627480632,180.0,-4.665250514198255,4.422560113768957e-12
 5.500968282835737,2.066590941867172,5.019493627949228,157.5680735922027,-1.0061425507400759,-3.0000000000000173,0.08034211159740345,180.00000000000003,-4.6407953549438,-8.881161383108711e-12
 5.507368731651916,2.0725989438259744,5.017009744571743,157.538370419067,-1.025343897188611,-2.999999999999974,0.07850822868597054,179.99999999999997,-4.6214778908089915,4.458802209769573e-12
 5.513743024139735,2.078693975031655,5.01448621058531,157.508911767265,-1.0444667746520673,-2.999999999999974,0.07682825317278293,180.0,-4.6070007973634395,0.0
 5.520091083593494,2.0848745443288177,5.01192356482119,157.47966625229984,-1.0635109530133426,-2.9999999999999827,0.07528918577434372,180.0,-4.597099236623093,4.495861424817103e-12
 5.5264128330303235,2.0911391605620664,5.0093223461106495,157.45060454278968,-1.082476201323833,-2.999999999999965,0.07387947097527069,180.00000000000003,-4.591537347810175,-4.514706038863271e-12
 5.532708195161489,2.097486332576005,5.00668309328495,157.42169915244642,-1.1013622877173295,-3.000000000000009,0.07258881364942837,180.0,-4.590105118474908,0.0
 5.538977092366042,2.1039145692152372,5.004006345175356,157.39292425530064,-1.1201689793309886,-2.9999999999999734,0.07140802513659011,180.0,-4.592615728216549,4.553043301003948e-12
 5.545219446666547,2.110422379324368,5.00129264061313,157.36425552075903,-1.1388960422325012,-2.9999999999999822,0.07032888826824465,180.00000000000003,-4.598903193554757,-4.572543455017411e-12
 5.551435179706594,2.1170082717480003,4.998542518429536,157.33566996623088,-1.1575432413526432,-2.999999999999991,0.06934404351763032,180.0,-4.608820343367418,0.0
 5.557624212729905,2.123670755330738,4.995756517455838,157.30714582492726,-1.176110340422578,-2.999999999999991,0.06844688844266307,180.0,-4.622237023978942,0.0
 5.5637864665608046,2.1304083389171864,4.992935176523299,157.27866242711892,-1.1945971019152763,-3.000000000000009,0.06763149232541428,180.0,-4.639038543847956,0.0
 5.5699218615859,2.1372195313519478,4.990079034463184,157.25020009311578,-1.2130032869905616,-3.0,0.06689252117429459,180.0,-4.6591243092558265,0.0
 5.576030317736833,2.144102841479627,4.987188630106754,157.22174003657094,-1.2313286554433591,-3.000000000000018,0.06622517194727359,180.0,-4.6824066088743015,0.0
 5.58211175447395,2.151056778144828,4.984264502285273,157.19326427700162,-1.2495729656547117,-2.9999999999999907,0.06562511692509568,180.0,-4.70880957800732,0.0
 5.588166090770801,2.1580798501921543,4.981307189830006,157.16475556025853,-1.267735974545264,-3.0000000000000275,0.06508845277110402,180.0,-4.738268258522475,0.0
 5.594193245099348,2.1651705664662106,4.978317231572216,157.13619728621435,-1.2858174375309046,-3.0,0.06461165826607838,180.0,-4.7707277943013695,0.0
 5.6001931354158065,2.1723274358116003,4.975295166343167,157.10757344271886,-1.3038171084802823,-3.0000000000000187,0.06419155445521181,180.0,-4.806142706110646,0.0
 5.606165679147045,2.179548967072927,4.972241532974121,157.07886854522803,-1.3217347396739962,-2.9999999999999813,0.06382527373420127,180.0,-4.844476272129291,0.0
 5.612110793177456,2.186833669094795,4.969156870296343,157.05006758137262,-1.339570081765229,-2.9999999999999907,0.063510226517227,180.0,-4.885699979774403,0.0
 5.618028393836265,2.194180050721809,4.9660417171410955,157.02115595995357,-1.357322883741656,-3.0000000000000187,0.06324407900036191,180.0,-4.9297930371846554,0.0
 5.623918396885196,2.2015866207985724,4.962896612339642,156.99211946393393,-1.3749928928884496,-3.0000000000000187,0.06302472637006604,180.0,-4.976741962822982,4.848201124871907e-12
 5.629780717506466,2.2090518881696886,4.959722094723247,156.96294420689853,-1.3925798547522614,-2.9999999999999907,0.06285027551234108,180.00000000000003,-5.026540224801259,-4.8712747111428426e-12
 5.635615270291057,2.2165743616797617,4.956518703123174,156.93361659263306,-1.4100835131060332,-3.000000000000019,0.06271902537284826,180.0,-5.079187914218932,0.0
 5.64142196922722,2.2241525501733963,4.953286976370686,156.904123277575,-1.4275036099145215,-2.999999999999981,0.06262945146495025,180.0,-5.134691496901357,0.0
 5.647200727689193,2.2317849624951958,4.950027453297046,156.87445113563766,-1.4448398853004412,-3.000000000000019,0.0625801901894826,180.0,-5.1930635671888075,0.0
 5.652951458426089,2.2394701074897645,4.946740672733518,156.84458722536317,-1.4620920775111286,-3.000000000000029,0.06257002908558161,180.0,-5.2543226820273095,-4.9665596602927776e-12
 5.6586740735509276,2.247206494001706,4.943427173511365,156.81451875891221,-1.479259922885644,-3.0000000000000098,0.06259789193402884,179.99999999999997,-5.318493180865378,4.991158793402629e-12
 5.664368484529791,2.254992630875625,4.940087494461852,156.7842330729521,-1.496343155822235,-3.0,0.06266283319995639,180.0,-5.385605090612507,0.0
 5.670034602171076,2.2628270269561246,4.936722174416242,156.75371760093918,-1.5133415087460897,-2.9999999999999707,0.06276402502112557,180.0,-5.4556940092513395,0.0
 5.675672336614823,2.270708191087809,4.933331752205798,156.72295984690868,-1.53025471207733,-3.0000000000000195,0.06290075166869336,180.0,-5.528801055984398,-5.066926091262567e-12
 5.681281597322101,2.278634632115283,4.929916766661784,156.691947360387,-1.547082494199166,-3.0000000000000395,0.06307240269884443,179.99999999999997,-5.604972833107333,5.09286131024533e-12
 5.686862293064439,2.2866048588831487,4.926477756615462,156.66066771236135,-1.5638245814261802,-3.00000000000002,0.06327846600346528,180.0,-5.684261392036216,5.119148155161504e-12
 5.692414331913275,2.2946173802360113,4.923015260898098,156.62910847228582,-1.5804806979726882,-2.99999999999998,0.06351852244076546,180.00000000000003,-5.766724285010429,-5.145794073707095e-12
 5.697937621229423,2.302670705018475,4.919529818340953,156.59725718565326,-1.597050565921132,-2.99999999999998,0.06379224282495767,180.0,-5.852424544915302,0.0
 5.70343206765253,2.3107633420751434,4.916021967775293,156.56510135254595,-1.6135339051904527,-2.9999999999999796,0.06409938009096565,180.0,-5.941430793068363,0.0
 5.708897577090527,2.31889380025062,4.912492248032381,156.53262840647122,-1.6299304335044424,-2.9999999999999796,0.06443977082445969,180.0,-6.033817271434171,0.0
