# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.619957433731267,2.0289665831290677,0.4472263960315123,-173.26642832986374,0.8078888338085012,-3.0000000000000098,0.02177445839946922,180.0,1.006336856357564,0.0
 4.631263647374366,2.020086057215849,0.44617611027703313,-173.25505047036881,0.7739701928792039,-3.0000000000000195,0.024770436706135542,180.0,1.0967423302788424,0.0
 4.642603649977578,2.011561756728993,0.44516607846053874,-173.24261340948843,0.7399501850695702,-3.0000000000000293,0.028353168412950557,180.0,1.200198098523632,0.0
 4.653977363671057,2.0033971633271883,0.44419669522847993,-173.22896269994035,0.7058290439891337,-3.0,0.032674760059955205,180.0,1.3193585331265965,0.0
 4.665384710124351,1.9955957586691229,0.4432683552273077,-173.21391232005686,0.6716070046292515,-2.999999999999961,0.037937401721937915,180.0,1.4575906433230843,0.0
 4.676825610324279,1.9881610244134857,0.44238145310347265,-173.19723617097426,0.6372843040294685,-2.9999999999999614,0.04441374042382042,180.0,1.6192169876193745,0.0
 4.688299984283489,1.981096442218965,0.4415363835034258,-173.17865666973722,0.6028611821518386,-2.9999999999999805,0.052477353991196705,180.0,1.8098610804947453,0.0
 4.699807750652334,1.9744054937442486,0.44073354107361784,-173.15782921126282,0.5683378830453026,-3.000000000000029,0.0626492726102582,180.0,2.0369479054310924,0.0
 4.711348826193546,1.9680916606480259,0.4399733204604997,-173.1343206416127,0.5337146564216672,-3.000000000000019,0.07567076276759291,180.0,2.3104446364643576,0.0
 4.722923125058435,1.962158424588985,0.4392561163105222,-173.10757886487949,0.4989917598269986,-2.999999999999952,0.09262030711271894,180.0,2.6439830759619967,0.0
 4.734530557769714,1.9566092672258142,0.4385823232701361,-173.07688900923552,0.46416946169316065,-2.999999999999981,0.11510746285473429,180.0,3.056606583578655,0.0
 4.746171029760057,1.9514476702172021,0.4379523359857923,-173.04130866591385,0.42924804572213454,-2.9999999999999476,0.14560550905127198,180.0,3.5755730461490187,0.0
 4.757844439219186,1.9466771152218374,0.4373665491039416,-172.99956953769512,0.39422781734474754,-3.0000000000000333,0.1880456253866321,180.0,4.241012738671092,0.0
 4.769550673830514,1.9423010838984078,0.4368253572710349,-172.9499232475866,0.3591091135107625,-2.999999999999995,0.24892897582613294,180.0,5.11399097718401,0.0
 4.781289605658941,1.9383230579056026,0.4363291551335229,-172.88989045613428,0.3238923180254821,-3.0000000000000377,0.33952609243686305,180.0,6.291152701410472,0.0
 4.7930610828285936,1.9347465189021096,0.4358783373378566,-172.8158342957388,0.2885778865165244,-2.9999999999999765,0.4805239892701586,180.0,7.932902740215134,0.0
 4.804864915345259,1.9315749485466174,0.43547329853048666,-172.7221956404223,0.2531663889665254,-3.000000000000014,0.7126728622906153,180.0,10.321599918751827,0.0
 4.816700849594512,1.9288118284978146,0.43511443335786404,-172.60002986243688,0.2176585862187689,-2.9999999999999836,1.1237873859500769,180.0,13.992866347074145,0.0
 4.828568519350774,1.9264606404143896,0.43480213646643945,-172.4339671456863,0.18205557694998434,-2.999999999999972,1.9268918701383881,180.0,20.067989406246273,0.0
 4.840467343852735,1.924524865955031,0.43453680250266385,-172.19518166163417,0.14635910344410066,-2.999999999999972,3.7309768175240263,180.0,31.237973260294588,0.0
 4.852396295281283,1.923007986778427,0.434318826112988,-171.8225453958858,0.11057224915845663,-2.9999999999999756,8.762393314021114,180.0,55.426606765795626,0.0
 4.864353331720592,1.921913484543266,0.43414860194386273,-171.15980743907994,0.07470113984052915,-3.0000000000000107,29.4224418248744,180.0,125.74386734807595,0.0
 4.876334810905375,1.9212448409082366,0.4340265246417389,-169.65320990983497,0.03875670228618225,-3.000000000000051,252.5383548333592,180.0,521.324163689304,0.0
 4.889253711667435,1.9210055375320272,0.4339529888530673,-162.91827477426844,0,-2.999999999999959,252.5383548333592,180.0,0.0,0.0
 4.889253711667435,1.921199056073326,0.4339283892242989,4.3822030716757245,0,3.0,119.2542443610117,180.0,0.0,0.37586082655612996
 4.908159703339082,1.9217336434247956,0.4339693564492022,4.3822030716757245,0.05671797501493957,2.999999999999999,119.2542443610117,-179.99289397834346,418.5921579911958,1.9695143632848395
 4.91898315466487,1.9225137140235635,0.43409169100234585,8.912814919050016,0.08918832899230372,2.9999999999999996,43.7984560427566,-179.971577035497,229.73076624115473,3.548532598758316
 4.928994193553563,1.9235370008450186,0.4342945422013802,11.212658553819546,0.1192214456583839,3.000000000000001,20.66008751085433,-179.93605253765304,142.9148023855266,5.134163414416294
 4.938679596821375,1.9248012368645486,0.43457705936395574,12.596846047863,0.14827765546181923,3.000000000000001,11.32352640829928,-179.88632609454157,96.9179309536573,6.721549202177384
 4.948189388994947,1.9263041550575413,0.43493839180772287,13.51851542912482,0.17680703198253334,3.000000000000002,6.856855324955984,-179.82240555854443,69.81175366605818,8.311470949926909
 4.957586586622145,1.9280434883993847,0.43537768885033196,14.17455027502606,0.20499862486412854,3.0,4.4570257498908985,-179.74430102345525,52.54752176255261,9.905223245542215
 4.966902499881471,1.930016969865467,0.43589409980943356,14.66407842975853,0.2329463646421057,3.000000000000003,3.054325584835507,-179.65202482288552,40.88969864728706,11.503845182367899
 4.9761544754497455,1.9322223324311758,0.43648677400267805,15.04238892263737,0.2607022913469317,3.0000000000000013,2.18028369185634,-179.54559152831703,32.65198535291421,13.108075220212324
 4.985352895468755,1.9346573090719,0.43715486074771576,15.34273559836802,0.28829755140395996,2.9999999999999987,1.6075937600015056,-179.42501794680075,26.61627099318174,14.718417175683829
 4.994504343405716,1.9373196327630264,0.4378975093621973,15.586313016638167,0.3157518952148429,3.0,1.2168438257060448,-179.290323118303,22.061257524509216,16.335205960183927
 5.003613185128746,1.9402070364799442,0.438713869163773,15.787265519639924,0.34307842038393266,2.999999999999997,0.941190695652946,-179.1415283126986,18.53812794659962,17.95865677790258
 5.0126824205565725,1.9433172531980407,0.4396030894700932,15.95539216637881,0.37028612666741245,2.9999999999999987,0.7412227281414198,-178.97865702641226,15.755902000054618,19.58889957466977
 5.021714170759271,1.9466480158927038,0.44056431959880854,16.09769553746149,0.3973813772755062,3.0,0.5926738142702219,-178.8017349787081,13.51929229869665,21.226002825834765
 5.030709970517066,1.9501970575393217,0.4415967088675693,16.219312383847672,0.4243687765488924,3.000000000000003,0.48004494447367185,-178.6107901076285,11.69331085480307,22.869990031147644
 5.039670951338107,1.9539621111132826,0.44269940659402596,16.32409591815203,0.4512517190120148,3.0,0.3931202765375945,-178.405852565582,10.182244595371921,24.520851280568543
 5.048597959968237,1.9579409095899742,0.4438715620958289,16.41499290352901,0.4780327449024062,3.000000000000006,0.32497988950091344,-178.1869547145822,8.916705535656195,26.17855147674559
 5.057491637437429,1.9621311859447845,0.4451123246906286,16.494295206650897,0.5047137773099811,2.999999999999997,0.270822985225055,-177.9541311211374,7.845399011929364,27.843036266244045
 5.066352473159019,1.9665306731531018,0.44642084369607554,16.563811998465926,0.5312962844747516,3.000000000000003,0.22724783951174526,-177.70741855079194,6.929744215078071,29.51423638048334
 5.075180842801123,1.9711371041903143,0.44779626842982,16.624990341921862,0.5577813934010611,2.999999999999997,0.19179835342872562,-177.44685596232063,6.140271561626129,31.19207085769284
 5.083977035333372,1.9759482120318093,0.4492377482095126,16.67900135277822,0.5841699709978084,3.000000000000003,0.1626710854765997,-177.1724845015768,5.454156791010132,32.876449466802654
 5.092741272690362,1.9809617296529751,0.45074443235280365,16.72680287747687,0.6104626830687798,2.999999999999997,0.13852159498723082,-176.88434749499464,4.853499780022382,34.567274554429034
 5.101473724297781,1.9861753900291996,0.4523154701773435,16.76918582943254,0.636660037891038,3.000000000000006,0.11833376779115154,-176.5824904427477,4.324101764928039,36.26444246979875
 5.110174517959414,1.9915869261358712,0.45395001100078286,16.806808946661082,0.6627624188759367,3.0,0.101329987932235,-176.26696101156384,3.854582651418355,37.967844677011506
 5.118843748124203,1.9971940709483778,0.45564720414077187,16.840225210855426,0.6887701093703019,2.999999999999994,0.0869083259659809,-175.9378090271979,3.435734470827358,39.67736863314093
 5.127481482239156,2.002994557442107,0.4574061989149611,16.869902171704013,0.7146833117151618,3.0,0.07459794881183585,-175.59508646656383,3.0600414534340956,41.39289848921829
 5.136087765684845,2.0089861185924467,0.45922614464100087,16.896237755807828,0.7405021620522305,2.9999999999999902,0.06402700188764979,-175.23884744952696,2.721319405548836,43.11431565584514
 5.144662625648303,2.015166487374786,0.46110619063654174,16.919572688626246,0.7662267419426032,3.000000000000003,0.054899177230483855,-174.86914823035778,2.4144416551479435,44.84149926447951
 5.1532060741902335,2.0215333967645117,0.4630454862192341,16.940200346664497,0.7918570875683946,3.0,0.04697641154103251,-174.4860471888487,2.135128607577947,46.574326547485455
 5.161718110694925,2.0280845797370124,0.4650431807067284,16.958374639314414,0.8173931970824694,3.000000000000013,0.04006596628512129,-174.08960482109507,1.879784584134245,48.31267315465855
 5.170198723842553,2.034817769267676,0.467098423416675,16.97431636517333,0.8428350365253533,3.000000000000013,0.03401068175030785,-173.67988372994262,1.6453701711815436,50.056413419638154
 5.17864789320864,2.0417306983318904,0.4692103636667244,16.98821837641955,0.8681825446236153,3.0000000000000133,0.02868155395051391,-173.2569486151012,1.429301517440072,51.80542058629847
 5.18706559056999,2.0488210999050436,0.471378150774527,17.00024980403148,0.8934356367076641,3.0000000000000133,0.023972024809524664,-172.82086626292832,1.2293702679528773,53.559567003428675
 5.195451780977709,2.0560867069625237,0.47360093405773324,17.01055953718012,0.9185942079308219,3.0,0.01979356251454919,-172.37170553588257,1.0436794324381473,55.318724293710936
 5.203806423644071,2.0635252524797187,0.4758778628339935,17.019279105896373,0.9436581359299089,3.0,0.01607220669219927,-171.9095373616496,0.8705916683900968,57.082763502063415
 5.212129472679542,2.0711344694320166,0.4782080864209583,17.02652508304226,0.9686272830363205,3.0,0.012745846224518154,-171.43443472194176,0.7086873009807044,58.851555227210085
 5.220420877708423,2.0789120907948053,0.480590754136278,17.032401096493512,0.9935014981229643,3.0,0.009762066471787099,-170.94647264097338,0.5567300403501599,60.62496973957285
 5.228680584385568,2.086855849543473,0.48302501529760306,17.036999523325157,1.0182806181543989,3.0000000000000133,0.007076433163153551,-170.44572817361373,0.4136388224009173,62.40287708806555
 5.236908534831989,2.0949634786534075,0.48551001922258397,17.04040292305859,1.042964469493663,3.0000000000000067,0.004651099244827825,-169.932280393219,0.2784645535051275,64.18514719774758
 5.245104668003616,2.103232711099997,0.488044915228871,17.042685255622697,1.0675528690085436,2.9999999999999933,0.002453719516885911,-169.4062103791458,0.1503708050350861,65.9716499599953
 5.25326892000466,2.111661279858629,0.4906288526341147,17.0439129207686,1.0920456250116761,3.0000000000000067,0.00045650869509497984,-168.86760120394771,0.02861770819095807,67.76225531658979
 5.261401224354859,2.120246917904692,0.4932609807559655,17.04414564868142,1.1164425380622738,3.0000000000000138,-0.0013644909251646767,-168.3165379202573,-0.08745154261281174,69.55683333879786
 5.269501512218135,2.128987358213574,0.49594044891207373,17.043437266012166,1.1407434016520999,2.9999999999999933,-0.0030299476241103743,-167.75310754735517,-0.19842205468573182,71.35525430232838
 5.277569712598828,2.1378803337606627,0.49866640642008997,17.041836357115013,1.1649480027941785,3.0,-0.00455784802426397,-167.1773990574287,-0.30481684273975235,73.15738875902034
 5.2856057525105715,2.146923577521347,0.5014380025976646,17.039386836800983,1.1890561225294096,2.9999999999999862,-0.005963830442226643,-166.58950336152225,-0.40710498431786263,74.96310760584544
 5.293609557121977,2.156114822471013,0.5042543867624479,17.036128448050174,1.213067536363625,3.000000000000007,-0.007261573912157561,-165.98951329518133,-0.5057085716280707,76.77228215170464
 5.301581049882597,2.165451801585051,0.5071147082320906,17.032097195832456,1.2369820146454855,3.0000000000000138,-0.008463045853402084,-165.37752360379272,-0.6010086539390257,78.58478418269654
 5.309520152632045,2.1749322478388473,0.5100181163242428,17.02732572637553,1.2607993228938295,3.000000000000021,-0.009578778553880136,-164.7536309276231,-0.6933503437522909,80.40048602594122
 5.31742678569468,2.1845538942077907,0.5129637603565551,17.021843659623627,1.2845192220817347,2.999999999999993,-0.010618042524527697,-164.11793378655847,-0.783047213926149,82.21926061259487
 5.3253008679618805,2.194314473667269,0.5159507896466781,17.01567788144207,1.3081414688833355,2.999999999999993,-0.011589043764280585,-163.47053256454652,-0.8703850982299167,84.04098154007802
 5.333142316963603,2.2042117191926702,0.5189783535122618,17.00885280108244,1.3316658158885049,3.0,-0.01249904775360327,-162.81152949374524,-0.9556253875860663,85.86552313409236
 5.340951048930673,2.214243363759382,0.522045601270957,17.001390578569854,1.3550920117897152,3.0,-0.013354516138211163,-162.14102863837886,-1.039007901240367,87.69276051023
 5.348726978849017,2.224407140342793,0.525151682240414,16.993311325945204,1.3784198015447473,2.999999999999986,-0.014161201867436298,-161.45913587830518,-1.1207533867464448,89.5225696358762
 5.35647002050688,2.234700781918291,0.5282957457382832,16.984633285783435,1.401648926518335,3.0,-0.014924248137275338,-160.76595889229569,-1.20106571575002,91.35482739205361
 5.364180086535913,2.2451220214612637,0.5314769410822151,16.975372989809795,1.4247791246054324,2.999999999999993,-0.01564826065272976,-160.06160714103208,-1.2801338069150605,93.18941163585464
 5.3718570884468875,2.2556685919470993,0.5346944175898601,16.965545400127805,1.4478101303383566,3.000000000000029,-0.01633737425861269,-159.34619184982103,-1.3581333225539964,95.02620126330125
 5.379500936660688,2.266338226351186,0.5379473245788686,16.9551640351561,1.4707416749797588,2.999999999999993,-0.01699531244242509,-158.61982599103027,-1.4352281671827143,96.86507627281229
 5.38711154053514,2.2771286576489116,0.5412348113668911,16.944241082106213,1.493573486603115,2.999999999999993,-0.017625433932210468,-157.8826242662493,-1.5115718160189764,98.70591782959173
 5.3946888083881595,2.288037618815664,0.5445560272715779,16.932787497577163,1.5163052901621734,3.0000000000000218,-0.018230780029848025,-157.13470308817637,-1.5873084947047733,100.54860833078693
 5.402232647517641,2.299062842826831,0.5479101216105795,16.92081309764425,1.5389368075506191,2.9999999999999707,-0.01881410920893182,-156.37618056223562,-1.662574233486114,102.39303147172919
 5.4097429642184505,2.310202062657802,0.5512962437015465,16.908326638612163,1.5614677576530471,2.9999999999999853,-0.019377929696658965,-155.607176467927,-1.7374978076532064,104.23907231335787
 5.417219663796825,2.3214530112839626,0.5547135428621291,16.895335889486255,1.5838978563881696,3.0,-0.01992453125452997,-154.8278122399116,-1.8122015853498774,106.0866173507574
 5.424662650582475,2.332813421680703,0.5581611684099779,16.881847697033564,1.6062268167451181,3.000000000000015,-0.02045600614545183,-154.03821094883565,-1.8868022856324662,107.93555458318265
 5.432071827938606,2.3442810268234098,0.5616382696627431,16.86786804426336,1.6284543488135137,2.999999999999985,-0.02097427353069096,-153.2384972818964,-1.9614116709535925,109.78577358541595
 5.439447098270095,2.355853559687472,0.5651439959380753,16.85340210295874,1.6505801598079781,3.000000000000015,-0.0214810995534459,-152.4287975231524,-2.0361371670782216,111.63716558079345
 5.4467883630299685,2.3675287532482767,0.5686774965536249,16.8384542809278,1.672603954087599,3.0,-0.021978112741745253,-151.60923953358196,-2.1110824356244895,113.48962351577995
 5.4540955227243915,2.379304340481213,0.5722379208270423,16.8230282644426,1.6945254331708695,2.999999999999985,-0.02246682081243624,-150.77995273089215,-2.1863478898054,115.34304213641374
 5.461368476916266,2.3911780543616676,0.5758244180759781,16.80712705639254,1.7163442957464918,3.0,-0.02294862286130916,-149.9410680690826,-2.2620311753077234,117.19731806657643
 5.468607124227586,2.403147627865029,0.5794361376180824,16.79075301050728,1.7380602376804528,3.0000000000000155,-0.023424822576801084,-149.09271801776603,-2.338227607251079,119.05234988822289
 5.475811362340663,2.415210793966686,0.583072228771006,16.773907862062075,1.7596729520196828,3.0000000000000306,-0.02389663797862508,-148.23503654124997,-2.415030579290396,120.90803822383818
 5.482981087998299,2.4273652856420256,0.586731840852399,16.75659275535376,1.7811821289925918,3.0000000000000155,-0.024365212074645537,-147.36815907738205,-2.492531943362984,122.76428582093178
 5.49011619700302,2.4396088358664363,0.590414123179912,16.738808268240113,1.802587456006754,2.9999999999999845,-0.024831620085672072,-146.492222516163,-2.5708223636581677,124.62099763904067
 5.497216584215421,2.4519391776153054,0.5941182250711955,16.72055443400384,1.8238886176439586,3.0000000000000155,-0.025296878869052415,-145.60736517813004,-2.6499916523791835,126.4780809390902
 5.504282143551714,2.464354043864022,0.5978432958438997,16.701830760743277,1.8450852956528372,3.0000000000000155,-0.025761952246027973,-144.71372679251445,-2.730129083609987,128.33544537545154
 5.511312767980516,2.4768511675879736,0.6015884848156753,16.682636248514267,1.8661771689392428,3.0,-0.026227759080302046,-143.81144847517663,-2.8113236962742287,130.193003090617
 5.518308349518951,2.4894282817625477,0.6053529413041725,16.662969404366045,1.8871639135545473,3.0,-0.02669517676447155,-142.90067270632252,-2.893664580887354,132.05066881287163
 5.525268779228103,2.5020831193631325,0.6091358146270419,16.642828255448915,1.908045202682003,3.0,-0.027165048626727337,-141.98154330800403,-2.9772411567909054,133.90835995691953
 5.532193947207864,2.514813413365117,0.6129362541019339,16.62221036032188,1.9288207066212866,2.999999999999968,-0.02763818792467771,-141.05420542140803,-3.0621434400005203,135.7659967277639
 5.539083742591216,2.5276168967438886,0.6167534090464989,16.6011128185858,1.9494900927713437,3.000000000000016,-0.02811538162064688,-140.11880548393685,-3.148462306696211,137.6235022278679
 5.545938053537982,2.540491302474835,0.6205864287783872,16.579532278931534,1.9700530256116406,3.0000000000000324,-0.02859739514839549,-139.17549120608416,-3.236289747845068,139.48080256790533
 5.552756767228072,2.553434363533344,0.6244344626152494,16.557464945722806,1.9905091666819104,3.0,-0.02908497580800153,-138.22441154810966,-3.3257191232698102,141.33782698122306
 5.559539769854258,2.566443812894804,0.6282966598747359,16.534906584175708,2.0108581745604694,3.0000000000000493,-0.029578857105296275,-137.26571669651656,-3.4168454133664476,143.19450794213466
 5.566286946614497,2.5795173835346032,0.6321721698744972,16.511852524209313,2.031099704841186,2.999999999999967,-0.030079760742105936,-136.29955804033554,-3.5097654679967913,145.0507812884896
 5.57299818170382,2.592652808428129,0.6360601419321834,16.4882976630452,2.0512334101091567,2.9999999999999836,-0.030588400755365428,-135.32608814721843,-3.6045782599243097,146.90658634834986
 5.579673358305821,2.60584782055077,0.6399597253654454,16.46423646658447,2.0712589399151575,2.9999999999999667,-0.03110548527225443,-134.34546073934618,-3.7013851386262973,148.76186607141756
 5.58631235858374,2.6191001528779143,0.6438700694919333,16.439662969620446,2.091175940748914,3.0,-0.03163172113447691,-133.3578306691543,-3.800290084697647,150.61656716519533
 5.59291506367118,2.6324075383849492,0.6477903236292977,16.414570774944465,2.1109840560112354,3.0000000000000506,-0.03216781359199342,-132.36335389487988,-3.9013999772749024,152.47064023611827
 5.599481353662457,2.645767710047263,0.6517196370951889,16.388953051321714,2.1306829259850666,3.0,-0.032714472780347434,-131.36218745593385,-4.004824857027032,154.32403993613008
 5.606011107602596,2.659178400840244,0.6556571592072573,16.36280253043198,2.1502721878054816,3.0,-0.03327241247914828,-130.35448944810284,-4.110678204786441,156.17672511483204
 5.612504203476986,2.6726373437392796,0.6596020392831536,16.336111502739534,2.1697514754286535,3.0000000000000173,-0.033842354845007014,-129.34041899858389,-4.219077226159589,158.0286589774962
 5.618960518200714,2.6861422717197585,0.663553426640528,16.308871812323734,2.189120419599838,3.0000000000000173,-0.03442503211517245,-128.32013624085647,-4.33014314322063,159.87980924939984
 5.625379927607564,2.699690917757068,0.667510470597031,16.281074850697138,2.2083786478203877,3.0,-0.03502118848123461,-127.2938022893955,-4.444001503889903,161.73014834663635
 5.631762306438712,2.713281014826597,0.6714723204703129,16.25271154957312,2.2275257843138307,3.0,-0.035631583062342875,-126.26157921422956,-4.560782496650967,163.57965355399764
 5.6381075283311075,2.726910295903733,0.6754381255780244,16.223772372628915,2.246561449991019,2.9999999999999476,-0.03625699205495778,-125.22363001534815,-4.680621286980681,165.42830721005038
 5.644415465805564,2.7405764939638644,0.6794070352378156,16.194247306209032,2.265485262414387,2.999999999999965,-0.03689821136996847,-124.18011859696203,-4.803658361307955,167.27609690007952
 5.650685990254539,2.7542773419823776,0.6833781987673372,16.164125849009928,2.2842968357613125,3.0,-0.03755605790165897,-123.13120974162095,-4.9300398982586335,169.12301565703658
 5.656918971929642,2.7680105729346627,0.6873507654842396,16.133397000666555,2.3029957807866213,3.0000000000000178,-0.038231373251659005,-122.0770690841925,-5.05991814745425,170.96906217138365
 5.663114279928841,2.7817739197961067,0.6913238847061731,16.102049249292335,2.3215817047842204,3.000000000000036,-0.03892502600609552,-121.01786308570647,-5.193451839557445,172.81424100979535
 5.669271782183401,2.795565115542097,0.6952967057507882,16.070070557881316,2.3400542115478977,2.999999999999982,-0.03963791327383011,-119.95375900706873,-5.330806612271983,174.65856284368724
 5.675391345444531,2.8093818931480232,0.6992683779357353,16.03744834958467,2.3584129013312873,3.000000000000018,-0.040370964613401,-118.88492488264876,-5.472155463030864,176.5020446879664
 5.681472835269768,2.823221985589272,0.7032380505786648,16.004169491814125,2.3766573708070013,2.999999999999982,-0.04112514392225183,-117.81152949374518,-5.617679230305178,178.34471015050997
 5.687516116009088,2.837083125841232,0.7072048729972273,15.970220279121946,2.3947872130249603,2.999999999999982,-0.04190145269868971,-116.73374234193305,-5.7675671010755085,180.18658969316533
 5.6935210507907374,2.850963046879291,0.711167994509073,15.9355864148312,2.4128020173699087,3.0000000000000187,-0.04270093286129536,-115.65173362229777,-5.922017151048835,182.02772090490328
 5.6994875015068125,2.8648594816788364,0.7151265644318525,15.900252991359716,2.430701369518134,3.0,-0.04352466951984376,-114.5656741965592,-6.081236922259474,183.86814878777588
 5.705415328798567,2.8787701632152576,0.7190797320832162,15.864204469164322,2.4484848513933977,3.0000000000000187,-0.04437379526839597,-113.47573556609063,-6.245444031235991,185.7079260565873
 5.711304392041461,2.8926928244639414,0.7230266467808145,15.827424654284423,2.4661520411220774,2.9999999999999813,-0.045249492252333545,-112.38208984483684,-6.414866825844158,187.5471134529924
 5.717154549329948,2.906625198400276,0.7269664578422979,15.789896674368537,2.4837025129875383,3.000000000000019,-0.04615299729723858,-111.28490973213513,-6.589745078778546,189.38578007494928
 5.722965657462012,2.9205650179996496,0.7308983145853166,15.751602953153016,2.501135837383732,2.999999999999981,-0.047085604638397005,-110.18436848544421,-6.77033073247365,191.22400372255782
 5.728737571923445,2.934510016237451,0.7348213663275214,15.712525183289564,2.5184515807680317,3.0000000000000386,-0.04804867021681819,-109.08063989298482,-6.952533051369437,192.9409969983672
 5.734473738232867,2.9484579260890666,0.7387347623865623,15.672644297435157,2.5324849795106625,2.4464769648642815,-0.049043616601926195,-107.97389824629654,-7.092615872484312,193.3434388029265
 5.740212644815119,2.962406480529886,0.7426376520800901,15.63194043751917,2.5152682597639053,-3.0,-0.05007193692522775,-106.86431831271511,-7.192368154283198,192.54246815971916
 5.745989256154794,2.976353412535296,0.746529184725755,15.590392922080024,2.497938425744881,-3.0000000000000386,-0.05113520039973337,-105.75207530777473,-7.294755943168742,191.72758361772898
 5.751803393167327,2.990296455080685,0.7504085096412076,15.547980211553451,2.480496014707283,-2.999999999999981,-0.05223505748545098,-104.63734486753943,-7.399890524296039,190.89890165534663
 5.7576548770521745,3.0042333411414406,0.7542747761440983,15.504679871400896,2.46294156305274,-3.000000000000019,-0.053373245121153386,-103.52030302086804,-7.507887566911656,190.056540233514
 5.763543529228393,3.0181618036929523,0.7581271335520774,15.460468532941196,2.4452756065240835,-2.9999999999999813,-0.05455159331335279,-102.40112616161734,-7.618867438453958,189.2006188142622
 5.769469171268342,3.0320795757106063,0.7619647311827954,15.415321851751099,2.4274986804042378,-3.0000000000000373,-0.05577203120237601,-101.27999102078728,-7.732955539966164,188.33125837867638
 5.775431624829376,3.0459843901697914,0.7657867183539027,15.369214463454506,2.409611319721135,-3.0,-0.05703659474380261,-100.15707463861327,-7.850282652236067,187.44858144508993
 5.78143071158338,3.0598739800458956,0.7695922443830499,15.322119936780291,2.3916140594591235,-3.0000000000000187,-0.05834743304911834,-99.03255433660924,-7.970985310825265,186.552712086838
 5.787466253143978,3.073746078314307,0.7733804585878872,15.274010723657886,2.3735074347773284,-3.0,-0.0597068178324569,-97.90660768956678,-8.095206196832569,185.64377595032082
 5.793538070991265,3.087598417950413,0.777150510286065,15.224858106194489,2.355291981235467,-3.0,-0.06111715093394579,-96.77941249751385,-8.223094556444122,184.72190027300942
 5.79964598639387,3.1014287319296026,0.780901548795234,15.174632140296117,2.3369682350276557,-2.9999999999999636,-0.06258097444443461,-95.65114675763809,-8.354806644597604,183.78721390186183
 5.80578982032816,3.115234753227263,0.7846327234330446,15.123301595718605,2.318536733224785,-3.0,-0.06410098042904545,-94.52198863617916,-8.490506199824562,182.83984731192248
 5.8119693933944045,3.129014214818782,0.7883431835171469,15.07083389228738,2.299998014026049,-2.999999999999964,-0.06568002211553413,-93.392116440294,-8.630364948005328,181.87993262547673
 5.818184525729655,3.1427648496795486,0.7920320783651916,15.017195032034023,2.2813526170202985,-3.0000000000000355,-0.06732112565763133,-92.26170858990028,-8.77456314437991,180.9076036317809
 5.824435036917124,3.15648439078495,0.7956985572948292,14.962349526934924,2.2626010834578913,-3.0000000000000178,-0.0690275029792565,-91.13094358950163,-8.923290151461579,179.92299580737358
 5.830720745891826,3.1701705711103747,0.79934176962371,14.906260321946009,2.243743956533785,-2.999999999999947,-0.07080256531550765,-89.9999999999999,-9.076745057134127,178.9262463373384
 5.837041470842204,3.18382112363121,0.8029608646694844,14.84888871299517,2.224781781682654,-2.9999999999999822,-0.07264993896668034,-88.86905641049817,-9.235137341124437,177.9174941373266
 5.843397029107463,3.1974337813228453,0.8065549917498027,14.790194259535983,2.205715106886877,-2.9999999999999827,-0.07457348110830697,-87.73829141009954,-9.398687586350231,176.8968798768148
 5.849787237070322,3.2110062771606667,0.8101233001823156,14.730134691281267,2.1865444829983005,-2.9999999999999827,-0.07657729774640457,-86.60788355970581,-9.56762824939938,175.86454600337368
 5.8562119100448475,3.2245363441200636,0.8136649392846734,14.668665808637039,2.1672704640747225,-3.0000000000000173,-0.07866576312414753,-85.47801136382066,-9.742204482842299,174.8206367684752
 5.862670862159033,3.2380217151764237,0.8171790583745268,14.605741376395759,2.147893607732166,-3.000000000000034,-0.08084354068987705,-84.34885324236168,-9.922675028811316,173.76529825461702
 5.869163906231748,3.251460123305135,0.8206648067695257,14.541313010114456,2.128414475514021,-3.0,-0.083115606115891,-83.22058750248597,-10.10931317611585,172.6986784042546
 5.875690853643669,3.2648493014815845,0.824121333787321,14.475330054643301,2.108833633278256,-2.999999999999983,-0.08548727244399104,-82.09339231043302,-10.302407800631746,171.62092705039038
 5.88225151420176,3.2781869826811616,0.8275477887455628,14.407739454132331,2.089151651603984,-2.999999999999983,-0.08796421720129531,-80.96744566339056,-10.502264482126872,170.5321959493835
 5.888845695996838,3.291470899879254,0.8309433209619018,14.338485612877202,2.069369106218751,-3.0000000000000675,-0.09055251274940382,-79.84292536138656,-10.709206721620227,169.43263881579352
 5.8954732052537455,3.304698786051249,0.8343070797539882,14.267510246195522,2.0494865784480267,-3.00000000000005,-0.09325865864379343,-78.72000897921254,-10.923577252301385,168.32241135966262
 5.902133846173596,3.317868374172535,0.8376382144394727,14.194752220557696,2.0295046556884757,-2.9999999999999667,-0.09608961785943124,-77.59887383838247,-11.14573946707382,167.20167132650278
 5.908827420767508,3.3309773972185006,0.8409358743360056,14.120147382030527,2.0094239319067393,-3.0000000000000333,-0.09905285586248924,-76.47969697913176,-11.376078963238044,166.07057854010392
