# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7103136190608144,5.580870662053542,0.9534046742510075,-0.28749690231430935,2.1820790680493145,-2.9999999999999454,-0.07743770551691091,56.868790258379065,-9.677033995125798,259.0594891559079
 1.7143827255848145,5.589724793692393,0.9533541606714501,-0.3268737844768472,2.169871748477314,-3.0,-0.07751723364911706,57.92293091580752,-9.632780584429167,260.06202815832626
 1.718455623139244,5.598537396379557,0.9532978493608181,-0.36610711296152487,2.1576530558140257,-2.9999999999999454,-0.0775982065591004,58.98213691429355,-9.588543814662831,261.02148546833615
 1.7225323146680218,5.607308333856709,0.9532358201197803,-0.4051966483040753,2.1454229812276924,-3.0,-0.07768061597806417,60.0462409929313,-9.544319488424991,261.93778450661006
 1.726612803194842,5.6160374698655255,0.9531681527490053,-0.44414213447289985,2.1331815156472316,-3.0000000000000546,-0.07776445313210142,61.115075117351225,-9.500103309184665,262.81085541889473
 1.7306970918258908,5.624724668147682,0.9530949270491623,-0.482943298412392,2.1209286497540853,-2.999999999999946,-0.07784970789255512,62.18847050625483,-9.45589087869844,263.64063507320736
 1.734785183752664,5.633369792444853,0.9530162228209199,-0.5215998495740471,2.1086643739737654,-3.000000000000109,-0.07793636980087894,63.26625765806696,-9.411677691041024,264.4270670560992
 1.7388770822548916,5.641972706498717,0.9529321198649469,-0.5601114794214667,2.0963886784670827,-3.0,-0.07802442692845124,64.34826637770225,-9.36745912983277,265.1701016683018
 1.7429727907035655,5.650533274050949,0.952842697981912,-0.5984778609221303,2.0841015531210614,-2.9999999999998916,-0.07811386635406646,65.43432580344083,-9.323230463798714,265.8696959184905
 1.7470723125640888,5.659051358843226,0.9527480369724842,-0.63669864801917,2.071802987539491,-3.0000000000001084,-0.07820467265865703,66.52426443390937,-9.278986842444903,266.52581351693436
 1.7511756513995382,5.667526824617221,0.9526482166373322,-0.6747734750833986,2.0594929710331424,-3.000000000000054,-0.07829683128068743,67.61791015516316,-9.234723290331951,267.13842486730266
 1.7552828108740568,5.675959535114612,0.9525433167771249,-0.7127019563398427,2.0471714926095865,-3.000000000000054,-0.07839032472364402,68.71509026786487,-9.190434703976765,267.70750705813987
 1.7593937947563725,5.684349354077074,0.9524334171925309,-0.7504836852793658,2.0348385409626393,-3.000000000000054,-0.07848513356691336,69.81563151455579,-9.146115844651092,268.2330438528559
 1.7635086069234553,5.692696145246285,0.9523185976842194,-0.7881182340384856,2.0224941044613907,-3.0,-0.07858123817967119,70.9193601070152,-9.101761336675,268.7150256789013
 1.7676272513643165,5.700999772363918,0.9521989380528588,-0.8256051527698273,2.010138171138807,-3.0,-0.07867861717183658,72.02610175370347,-9.057365655626002,269.153449615693
 1.7717497321839595,5.709260099171651,0.952074518099118,-0.8629439689616383,1.9977707286798783,-3.0,-0.07877724602502657,73.1356816872849,-9.012923129800273,269.5483193818624
 1.7758760536074838,5.717476989411159,0.9519454176236659,-0.900134186760711,1.9853917644093053,-3.0,-0.07887709848147431,74.24792469222525,-8.968427929354068,269.89964532120706
 1.7800062199843558,5.725650306824118,0.9518117164271712,-0.9371752862479291,1.9730012652786892,-3.0,-0.07897814806110076,75.36265513246059,-8.92387406078294,270.20744438765496
 1.78414023579285,5.733779915152205,0.951673494310303,-0.9740667226882167,1.9605992178532066,-3.0000000000000537,-0.0790803644513252,76.47969697913196,-8.879255363534172,270.4717401294292
 1.7882781056446695,5.741865678137094,0.9515308310737296,-1.0108079257635916,1.9481856082977482,-2.9999999999999463,-0.07918371525059577,77.59887383838269,-8.834565495342401,270.6925626717946
 1.7924198342897575,5.749907459520461,0.9513838065181203,-1.0473982987425572,1.9357604223624838,-3.000000000000107,-0.0792881661811303,78.72000897921274,-8.789797936002318,270.86994869910717
 1.7965654266213062,5.757905123043985,0.9512325004441436,-1.0838372176619115,1.9233236453678373,-3.0000000000000537,-0.07939368029174484,79.84292536138676,-8.744945969954477,271.0039414360872
 1.8007148876809684,5.765858532449338,0.9510769926524685,-1.1201240304330873,1.9108752621888507,-3.0,-0.07950021708984623,80.96744566339078,-8.700002683111709,271.09459062707884
 1.8048682226642965,5.7737675514781985,0.9509173629437635,-1.1562580559319031,1.8984152572388666,-3.0,-0.079607734793205,82.09339231043322,-8.654960953729164,271.1419525157896
 1.809025436926399,5.781632043872241,0.9507536911186977,-1.192238583046686,1.8859436144525596,-2.999999999999893,-0.07971618666801797,83.22058750248617,-8.609813443954618,271.14608982250957
 1.813186535987847,5.789451873373142,0.9505860569779399,-1.228064869687568,1.8734603172682156,-3.0,-0.07982552398331401,84.34885324236191,-8.564552590363087,271.1070717215145
 1.8173515255408264,5.797226903722578,0.9504145403221587,-1.263736141752373,1.8609653486092776,-2.9999999999999467,-0.07993569460406683,85.47801136382085,-8.519170592732491,271.02497381672754
 1.8215204114555583,5.804956998662225,0.9502392209520231,-1.2992515920416141,1.848458690865082,-2.9999999999999467,-0.08004664164090204,86.60788355970601,-8.473659408082897,270.8998781168653
 1.8256931997869952,5.812642021933757,0.9500601786682017,-1.3346103791442325,1.8359403258707712,-3.0000000000000533,-0.0801583052424529,87.73829141009973,-8.428010734781944,270.7318730090775
 1.8298698967818139,5.820281837278852,0.9498774932713635,-1.3698116262524962,1.823410234886315,-3.0,-0.08027062125154838,88.86905641049839,-8.382216006610035,270.52105323208326
 1.8340505088857135,5.827876308439185,0.9496912445621772,-1.4048544199472313,1.8108683985746163,-2.9999999999999467,-0.08038352072678899,90.00000000000011,-8.336266377089443,270.26751984816616
 1.8382350427510374,5.835425299156431,0.9495015123413119,-1.4397378089125232,1.7983147969786448,-2.999999999999947,-0.08049693063644692,91.13094358950187,-8.29015271035034,269.9713802137011
 1.8424235052447415,5.842928673172269,0.9493083764094359,-1.4744608026069048,1.7857494094975326,-3.0,-0.08061077237297824,92.26170858990048,-8.24386556491035,269.6327479498626
 1.8466159034567122,5.850386294228371,0.9491119165672183,-1.509022369860962,1.7731722148616207,-2.999999999999947,-0.08072496242192087,93.39211644029423,-8.197395183598166,269.25174291068015
 1.8508122447084752,5.8577980260664155,0.9489122126153279,-1.5434214374268977,1.760583191106332,-2.999999999999947,-0.08083941162393787,94.52198863617939,-8.150731477747524,268.8284911518229
 1.8550125365622923,5.865163732428077,0.9487093443544334,-1.577656888455531,1.7479823155448813,-2.9999999999998943,-0.08095402458655618,95.65114675763833,-8.103864011187353,268.363124897008
 1.859216786830688,5.872483277055034,0.9485033915852038,-1.6117275608996076,1.7353695647396943,-3.0,-0.08106869992637016,96.77941249751407,-8.056781987461829,267.85578250456484
 1.8634250035864106,5.879756523688958,0.9482944341083076,-1.6456322458564492,1.722744914472526,-3.000000000000053,-0.08118332875897177,97.906607689567,-8.009474228301954,267.30660843177895
 1.8676371951728743,5.88698333607153,0.948082551724414,-1.6793696858129004,1.710108339713135,-3.0,-0.08129779646021393,99.03255433660948,-7.961929164471469,266.7157531997101
 1.871853370215081,5.894163577944422,0.9478678242341915,-1.7129385728439628,1.6974598145865147,-3.0,-0.0814119788323947,100.15707463861347,-7.914134806426226,266.08337335578364
 1.8760735376310758,5.901297113049311,0.9476503314383089,-1.7463375466798325,1.6847993123385303,-3.0000000000000524,-0.08152574495512113,101.2799910207875,-7.866078734794618,265.4096314358989
 1.8802977066439506,5.908383805127874,0.9474301531374352,-1.7795651927241856,1.6721268052999059,-3.0,-0.08163895483746508,102.40112616161755,-7.817748074918985,264.6946959260397
 1.8845258867944263,5.915423517921786,0.9472073691322391,-1.8126200399559782,1.6594422648484781,-3.0000000000001052,-0.08175145903079054,103.52030302086825,-7.769129476465151,263.9387412217773
 1.8887580879540613,5.922416115172723,0.9469820592233893,-1.8455005587356281,1.646745661369573,-3.0000000000000524,-0.08186309847042879,104.63734486753965,-7.7202090887516155,263.1419475879882
 1.8929943203391035,5.929361460622362,0.9467543032115548,-1.878205158496695,1.6340369642144463,-3.0,-0.08197370355913364,105.75207530777497,-7.670972542767537,262.30450111696484
 1.8972345945250368,5.936259418012376,0.9465241808974044,-1.9107321853507955,1.6213161416566464,-3.0,-0.08208309342887356,106.86431831271535,-7.621404917509382,261.4265936854211
 1.9014789214618617,5.9431098510844445,0.9462917720816069,-1.94307991953863,1.6085831608461716,-3.0000000000000524,-0.08219107514420149,107.97389824629676,-7.571490720445074,260.50842291120154
 1.9057273124901455,5.949912623580241,0.9460571565648308,-1.9752465727861028,1.5958379877613202,-3.0,-0.08229744284174062,109.08063989298506,-7.52121385366816,259.5501921082915
 1.9099797793578983,5.956667599241443,0.9458204141477453,-2.00723028550411,1.583080587158062,-2.9999999999999476,-0.08240197845356427,110.18436848544445,-7.4705575898659395,258.55211024141516
 1.914236334238318,5.963374641809724,0.945581624631019,-2.03902912387271,1.5703109225168033,-2.999999999999948,-0.0825044472130653,111.28490973213535,-7.419504534229811,257.5143918792776
 1.9184969897484616,5.970033615026763,0.9453408678153208,-2.070641076749012,1.5575289559863725,-2.999999999999948,-0.08260460039137332,112.38208984483708,-7.368036596348643,256.4372571470851
 1.922761758968897,5.976644382634234,0.9450982235013193,-2.1020640524401615,1.5447346483250664,-3.0,-0.08270217227291402,113.47573556609085,-7.316134951269726,255.3209316781274
 1.927030655464397,5.983206808373813,0.9448537714896836,-2.133295875294242,1.5319279588385664,-3.0,-0.08279687948435781,114.5656741965594,-7.263780004758849,254.16564656408426
 1.9313036933057433,5.989720755987177,0.9446075915810824,-2.1643342821257905,1.5191088453145278,-2.999999999999948,-0.08288841998571314,115.65173362229797,-7.210951351204169,252.97163830483922
 1.9355808870927063,5.996186089216001,0.9443597635761843,-2.1951769184432535,1.5062772639536388,-3.0,-0.08297647073873876,116.73374234193328,-7.157627730865896,251.73914875679674
 1.9398622519782822,6.002602671801961,0.9441103672756586,-2.2258213344742073,1.4934331692969105,-3.000000000000104,-0.08306068800264603,117.81152949374541,-7.103786991246175,250.46842508087744
 1.9441478036942599,6.008970367486733,0.9438594824801735,-2.2562649810044824,1.4805765141489777,-2.999999999999948,-0.08314070415240317,118.88492488264899,-7.049406028819575,249.15971968885964
 1.948437558578214,6.015289040011993,0.9436071889903981,-2.2865052049455876,1.4677072494971148,-3.000000000000052,-0.08321612714179484,119.95375900706894,-6.994460748998246,247.81329018919516
 1.9527315336020126,6.021558553119418,0.9433535666070013,-2.316539244706725,1.4548253244257194,-3.0,-0.08328653827256588,121.01786308570667,-6.938926008267468,246.42939933203428
 1.9570297464019346,6.027778770550681,0.9430986951306518,-2.346364225293172,1.4419306860259533,-3.0,-0.08335149044176207,122.07706908419271,-6.882775554348639,245.0083149523832
 1.9613322153105237,6.03394955604746,0.9428426543620184,-2.375977153120554,1.4290232793001862,-2.9999999999999485,-0.08341050552821658,123.13120974162115,-6.825981971719264,243.55030991365322
 1.9656389593902703,6.040070773351432,0.9425855241017699,-2.405374910565713,1.4161030470609461,-3.0000000000000515,-0.08346307334528158,124.18011859696223,-6.768516611847282,242.05566204897514
 1.9699499984692694,6.046142286204271,0.9423273841505752,-2.4345542501862414,1.4031699298239488,-3.0,-0.08350864831658918,125.22363001534836,-6.710349528915172,240.52465410225918
 1.9742653531789789,6.052163958347653,0.9420683143091029,-2.463511788629642,1.3902238656948203,-3.0000000000000515,-0.08354664694610994,126.26157921422978,-6.651449402023089,238.95757366811554
 1.978585044994228,6.058135653523255,0.941808394378022,-2.4922440001711044,1.377264790249073,-3.0000000000000515,-0.08357644505910283,127.29380228939571,-6.591783462686882,237.3547131307919
 1.982909096275634,6.064057235472752,0.9415477041580013,-2.5207472098996866,1.3642926364048549,-3.0,-0.08359737478855371,128.32013624085667,-6.531317407010563,235.71636960203676
 1.987237530314602,6.069928567937821,0.9412863234497094,-2.549017586483495,1.3513073342879511,-2.9999999999999485,-0.08360872169257276,129.34041899858408,-6.470015309766425,234.0428448582539
 1.9915703713810875,6.075749514660136,0.9410243320538153,-2.5770511345184413,1.3383088110884942,-3.000000000000051,-0.08360972077109387,130.35448944810304,-6.407839528592713,232.33444527608398
 1.9959076447743356,6.0815199393813755,0.9407618097709878,-2.60484368641401,1.3252969909087502,-2.999999999999949,-0.08359955250498485,131.36218745593405,-6.344750605037091,230.59148176824783
 2.0002493768767913,6.087239705843212,0.9404988364018957,-2.6323908937979748,1.3122717946013835,-2.999999999999898,-0.08357733894815803,132.36335389488008,-6.280707152374061,228.81426971641514
 2.0045955952114562,6.092908677787325,0.9402354917472077,-2.6596882183782844,1.2992331395973882,-3.000000000000102,-0.08354213898996847,133.35783066915454,-6.215665744375827,227.0031289055405
 2.0089463285029026,6.098526718955388,0.9399718556075927,-2.6867309222608426,1.2861809397230486,-3.000000000000153,-0.08349294312659385,134.34546073934635,-6.149580788760959,225.1583834547628
 2.0133016067422727,6.104093693089079,0.9397080077837193,-2.7135140576513814,1.273115105004939,-2.9999999999998472,-0.08342866865258633,135.32608814721863,-6.082404395492574,223.28036174946553
 2.017661461256524,6.109609463930072,0.9394440280762567,-2.740032455912572,1.260035541462185,-2.999999999999949,-0.08334815239074733,136.2995580403357,-6.01408623642005,221.36939637065348
 2.0220259247822923,6.115073895220044,0.9391799962858735,-2.766280715932252,1.2469421508848801,-3.000000000000051,-0.08325014719853267,137.26571669651676,-5.944573389650324,219.42582402445376
 2.026395031544704,6.1204868507006704,0.9389159922132383,-2.7922531917286273,1.233834830597645,-2.9999999999998983,-0.08313331140880321,138.2244115481098,-5.873810178587368,217.44998547040402
 2.030768817341549,6.125848194113627,0.9386520956590202,-2.817943979261094,1.2207134732071112,-2.9999999999999494,-0.08299620341912288,139.17549120608433,-5.80173799644022,215.44222544811822
 2.035147319633245,6.13115778920059,0.938388386423888,-2.843346902374329,1.207577966332022,-3.0000000000001013,-0.0828372730388142,140.11880548393705,-5.728295117547071,213.4028926040445
 2.039530577639062,6.136415499703236,0.9381249443085103,-2.8684554978079992,1.1944281923145705,-3.000000000000152,-0.08265485241975895,141.05420542140823,-5.653416492247883,211.3323394164277
 2.0439186324401244,6.1416211893632395,0.937861849113556,-2.893262999189213,1.1812640279113837,-2.9999999999998987,-0.08244714414419108,141.98154330800423,-5.577033530936507,209.2309221198022
 2.0483115270897603,6.146774721922278,0.937599180639694,-2.9177623199481038,1.1680853439624759,-3.0000000000000506,-0.08221221337341678,142.9006727063227,-5.499073872793509,207.09900062835834
 2.052709306731819,6.151875961122026,0.937337018687593,-2.941946035076053,1.1548920050362996,-2.999999999999899,-0.08194797354423577,143.81144847517683,-5.419461121110234,204.9369384582616
 2.057112018727644,6.15692477070416,0.9370754430579218,-2.965806361564871,1.1416838690488256,-2.9999999999999494,-0.08165217346217694,144.71372679251462,-5.338114583615324,202.7451026496403
 2.0615197127924416,6.161921014410356,0.9368145335513492,-2.989335137532282,1.1284607868544325,-3.0,-0.08132238422455615,145.60736517813024,-5.254948968442356,200.52386368706232
 2.0659324411418907,6.16686455598229,0.9365543699685442,-3.012523799820236,1.1152226018060847,-3.000000000000151,-0.08095598392838256,146.4922225161632,-5.169874069911649,198.2735954196561
 2.0703502586498903,6.171755259161638,0.9362950321101754,-3.035363360000445,1.1019691492820853,-3.0000000000001004,-0.08055013526573017,147.3681590773822,-5.0827944211026725,195.99467498046295
 2.0747732230184597,6.176592987690075,0.9360365997769116,-3.0578443786177454,1.088700256176377,-3.00000000000005,-0.08010177284474795,148.2350365412501,-4.993608923386215,193.68748270458647
 2.079201394960909,6.181377605309278,0.9357791527694217,-3.0799569375438494,1.075415740349028,-3.0000000000001004,-0.07960757506326296,149.09271801776623,-4.902210444579016,191.352402047532
 2.083634838399502,6.186108975760922,0.9355227708883744,-3.1016906102739688,1.0621154100332495,-3.00000000000015,-0.07906394646671504,149.9410680690828,-4.8084853752200445,188.98981950228844
 2.088073620678985,6.190786962786683,0.9352675339344387,-3.12303442994865,1.048799063194799,-3.0000000000001,-0.07846698961667561,150.77995273089232,-4.712313162444369,186.60012451638977
 2.092517812797501,6.195411430128239,0.9350135217082832,-3.143976854965163,1.0354664868392525,-2.9999999999999,-0.07781247450042639,151.6092395335821,-4.613565787031788,184.1837094084924
 2.096967489656559,6.199982241527264,0.9347608140105768,-3.1645057318854612,1.0221174562620776,-3.0,-0.07709581088290257,152.42879752315258,-4.512107209269054,181.74096928484093
 2.1014227303319566,6.204499260725434,0.9345094906419883,-3.1846082554559514,1.0087517342358852,-3.0,-0.07631200709542132,153.23849728189657,-4.407792758184031,179.27230195563249
 2.105883618367729,6.208962351464424,0.9342596314031865,-3.2042709254350985,0.9953690701285679,-3.000000000000025,-0.07545563528747348,154.03821094883583,-4.300468465437631,176.7781078516078
 2.1103502420954743,6.213371377485913,0.9340113160948401,-3.2234794999232426,0.9819691989453314,-3.0000000000001243,-0.07452078636927506,154.82781223991174,-4.189970349974259,174.25878994169892
 2.1148226949816453,6.217726202531574,0.9337646245176181,-3.242218944907956,0.9685518402868187,-2.9999999999999005,-0.07350101972249556,155.60717646792716,-4.076123622062882,171.71475365006913
 2.1193010760057693,6.222026690343084,0.9335196364721892,-3.260473379588986,0.9551166972144474,-2.9999999999998512,-0.07238931399881397,156.37618056223576,-3.9587418284406173,169.14640677588585
 2.123785490072843,6.226272704662119,0.9332764317592223,-3.2782260171323583,0.9416634550132262,-3.000000000000025,-0.07117799606052885,157.1347030881765,-3.8376259114022404,166.55415941332873
 2.128276048463624,6.230464109230354,0.9330350901793859,-3.2954591003694835,0.9281917798408835,-3.0000000000000493,-0.06985868541178915,157.88262426624948,-3.7125631735102202,163.9384238742352
 2.132772869326965,6.234600767789467,0.9327956915333493,-3.312153831904597,0.9147013172508588,-3.0000000000001483,-0.06842221035149824,158.61982599103044,-3.5833261652067363,161.29961461343734
 2.1372760782188864,6.238682544081131,0.9325583156217808,-3.32829029815441,0.901191690575095,-3.000000000000025,-0.06685852025150445,159.34619184982114,-3.4496714295237263,158.63814815668482
 2.141785808693706,6.242709301847024,0.9323230422453496,-3.343847386528247,0.8876624991506363,-3.0000000000000986,-0.0651566029154768,160.06160714103225,-3.3113381674647253,155.95444303354796
 2.146302202953227,6.246680904828823,0.9320899512047244,-3.358802695219118,0.874113316372073,-2.9999999999999263,-0.0633043556895978,160.7659588922958,-3.1680467362165445,153.24891971506224
 2.150825412560827,6.250597216768201,0.9318591223005738,-3.373132434653699,0.8605436875492729,-3.0000000000000244,-0.06128848613717987,161.4591358783053,-3.0194970102903302,150.52200055689505
 2.1553555992282303,6.2544581014068354,0.9316306353335667,-3.38681131975198,0.8469531275470636,-2.999999999999902,-0.059094354408080245,162.141028638379,-2.8653665902575463,147.7741097516401
 2.159892935683806,6.258263422486402,0.931404570104372,-3.3998124520405444,0.8333411181803364,-2.9999999999999267,-0.056705832018908435,162.81152949374538,-2.7053088039475,145.0056732887626
 2.1644376066325695,6.262013043748577,0.9311810064136586,-3.4121071903692783,0.8197071053340469,-2.9999999999999023,-0.05410511631322797,163.4705325645467,-2.5389505224260196,142.21711892697763
 2.168989809819475,6.265706828935035,0.9309600240620951,-3.4236650090288614,0.8060504957733311,-2.9999999999999023,-0.05127253791181072,164.11793378655858,-2.3658897304837723,139.4088761792495
 2.1735497572093907,6.269344641787454,0.9307417028503504,-3.4344533417302094,0.7923706536035836,-3.0,-0.04818632280671717,164.75363092762325,-2.1856928592194684,136.581376314707
 2.178117676299121,6.272926346047509,0.9305261225790934,-3.4444374098661252,0.7786668963343932,-2.9999999999998783,-0.04482234120913118,165.37752360379284,-1.9978918160237265,133.73505237997333
 2.1826938115792704,6.276451805456875,0.9303133630489926,-3.4535800330913533,0.7649384904939456,-2.9999999999998543,-0.041153806249026634,165.98951329518147,-1.8019806968925431,130.87033924370292
 2.187278426166565,6.279920883757229,0.9301035040607171,-3.4618414200803502,0.7511846467320608,-3.0000000000001212,-0.037150931333434646,166.58950336152236,-1.597412156017292,127.98767367010048
 2.1918718036305687,6.283333444690246,0.9298966254149355,-3.4691789370785253,0.73740451434005,-3.0000000000000724,-0.03278054274185405,167.17739905742883,-1.3835933454775065,125.08749442599911
 2.196474250042724,6.286689351997604,0.9296928069123168,-3.4755468513073007,0.7235971751035838,-2.999999999999976,-0.028005629110039384,167.75310754735528,-1.1598814337412637,122.17024242938277
 2.2010860962803855,6.289988469420977,0.9294921283535298,-3.4808960461336333,0.7097616363905999,-2.9999999999999276,-0.02278483016304707,168.31653792025742,-0.9255785877285186,119.23636094631338
 2.2057077006242025,6.293230660702041,0.929294669539243,-3.4851737041552235,0.6958968233591485,-3.000000000000096,-0.01707182389134965,168.86760120394783,-0.6799264116481563,116.28629584821559
 2.2103394516940025,6.296415789582473,0.9291005102701255,-3.4883229540397602,0.6820015701497485,-3.000000000000024,-0.010814627008866444,169.40621037914588,-0.4220997394472903,113.32049594006553
 2.2149817717766065,6.299543719803948,0.9289097303468461,-3.4902824761370583,0.6680746099019362,-3.000000000000048,-0.003954862747788765,169.9322803932191,-0.15119970138190195,110.33941337490684
 2.219635120608997,6.3026143151081415,0.9287224095700736,-3.4909860610909416,0.6541145634047651,-3.000000000000024,0.0035733988187610652,170.44572817361384,0.13375399569508317,107.34350417288847
 2.22429999969244,6.305627439236731,0.9285386277404766,-3.4903621148740966,0.6401199261544356,-2.999999999999881,0.011844345754778614,170.94647264097347,0.433831700294244,104.33322886703928
 2.22897695722809,6.30858295593139,0.9283584646587241,-3.4883331024342015,0.6260890535474858,-3.000000000000095,0.02094214103352807,171.43443472194184,0.7502034458715352,101.30905330175824
 2.233666593783006,6.311480728933797,0.9281820001254849,-3.484814920930819,0.6120201438827388,-2.9999999999998814,0.030962170793922005,171.90953736164968,1.0841497072261639,98.27144961920659
 2.2383695688182152,6.314320621985628,0.9280093139414276,-3.479716191923304,0.5979112187771104,-3.0000000000000235,0.04201292320607206,172.37170553588265,1.437073412906194,95.22089747286172
 2.2430866082388294,6.3171024988285565,0.9278404859072213,-3.4729374599843092,0.583760100515268,-2.999999999999953,0.054218061109532104,172.8208662629284,1.8105133186288112,92.1578855202424
 2.2478185131616817,6.3198262232042595,0.9276755958235346,-3.464370283099,0.5695643857467112,-3.0000000000000235,0.06771898035704982,173.2569486151013,2.206158933490412,89.08291325815549
 2.2525661701407005,6.322491658854413,0.9275147234910365,-3.4538961972415896,0.5553214148096552,-2.9999999999999063,0.08267777305403667,173.6798837299427,2.6258670693858828,85.99649327937556
 2.257330563147069,6.325098669520694,0.9273579487103956,-3.441385534540554,0.5410282357905492,-3.0000000000000933,0.0992808170949113,174.08960482109518,3.0716802004811004,82.8991540503424
 2.262112787673906,6.327647118944777,0.9272053512822808,-3.4266960701472144,0.5266815622100383,-3.0000000000001394,0.11774309230506111,174.48604718884874,3.545846684648413,79.79144333553796
 2.2669140674289054,6.330136870868338,0.9270570110073609,-3.4096714682458793,0.5122777229450398,-2.9999999999998845,0.13831337948275318,174.86914823035787,4.050842925603685,76.67393242673369
 2.2717357742002706,6.332567789033054,0.9269130076863047,-3.3901394914817593,0.49781260263094385,-3.000000000000092,0.16128054550733578,175.23884744952704,4.5893974134054165,73.54722138117559
 2.2765794516410613,6.3349397371806,0.926773421119781,-3.3679099307636244,0.4832815703085722,-2.9999999999998854,0.18698124035207178,175.59508646656388,5.164516468035961,70.41194552646195
 2.2814468439289968,6.337252579052652,0.9266383311084585,-3.3427722031361906,0.46867939344476545,-3.0000000000001026,0.21580927469467726,175.93780902719791,5.779511269010511,67.26878356843329
 2.286339930542212,6.339506178390887,0.9265078174530064,-3.314492553914868,0.454000133605119,-3.0000000000001132,0.24822717714721046,176.2669610115639,6.438025340166321,64.11846773629806
 2.2912609687754024,6.341700398936979,0.9263819599540929,-3.2828107850696613,0.4392370189055485,-2.999999999999887,0.2847804850980581,176.5824904427478,7.144061197017126,60.961796532876605
 2.2962125461470455,6.343835104432605,0.9262608384123873,-3.247436413304878,0.4243822867906188,-3.0000000000000897,0.3261155135054409,176.8843474949947,7.902003754679452,57.799650839489786
 2.3011976455792604,6.34591015861944,0.9261445326285582,-3.2080441388740653,0.4094269884939738,-3.0000000000000444,0.3730016067538044,177.17248450157686,8.716636957267136,54.63301436891911
 2.306219727262162,6.347925425239161,0.9260331224032745,-3.1642684760744704,0.39436074344526856,-3.000000000000066,0.4263591423287816,177.4468559623207,9.593147638175825,51.462999800202404
 2.3112828325899293,6.349880768033445,0.9259266875372049,-3.115697359157565,0.37917142746196747,-2.9999999999998903,0.4872950532988897,177.707418550792,10.537107383090188,48.290882397528684
 2.3163917177064723,6.3517760507439665,0.9258253078310181,-3.0618644880766794,0.3638447721123384,-2.9999999999999782,0.5571481872894323,177.95413112113746,11.554417639428847,45.11814357972514
 2.3215520273950436,6.3536111371124,0.9257290630853832,-3.0022401147861357,0.34836384304662465,-2.9999999999999787,0.637547677053149,178.18695471458227,12.651194727732243,41.94652785076228
 2.326770524901644,6.355385890880425,0.9256380331009688,-2.9362198866439475,0.3327083505268226,-3.0000000000000853,0.7304886739984541,178.40585256558202,13.833557390638815,38.778117870739294
 2.3320554008393994,6.3571001757897125,0.9255522976784438,-2.8631112520566036,0.3168537227135573,-2.9999999999999054,0.8384314439079245,178.61079010762853,15.107256639786565,35.61543445467415
 2.337416696412604,6.358753855581943,0.925471936618477,-2.782116783910448,0.3007698359939427,-3.000000000000062,0.9644322716391515,178.80173497870814,16.477049194168856,32.46157129695493
 2.34286689616066,6.360346793998791,0.9253970297217373,-2.692313574543689,0.2844192367497761,-2.999999999999959,1.1123180820751368,178.9786570264123,17.94565022144293,29.320378802976855
 2.3484217795876705,6.361878854781931,0.9253276567888932,-2.5926275795416647,0.2677545864687442,-2.99999999999995,1.2869218998863232,179.14152831269863,19.511985408432725,26.196718564330716
 2.3541016820242673,6.3633499016730415,0.9252638976206138,-2.4818014060774667,0.25071487915895335,-3.0000000000000977,1.4944040098771643,179.290323118303,21.168251960964533,23.096821433652796
 2.3599334294309275,6.364759798413797,0.9252058320175677,-2.358353507600581,0.2332196369389725,-3.000000000000014,1.742695503946229,179.4250179468008,22.894898594851206,20.028800890350958
 2.365953439424352,6.366108408745873,0.9251535397804238,-2.2205259892611324,0.21515960695869843,-3.0000000000000093,2.0421191607373976,179.54559152831703,24.65183331075051,17.00340498433681
 2.3722129677168655,6.367395596410946,0.9251071007098509,-2.0662171411901675,0.1963810220811582,-3.000000000000049,2.4062714176689335,179.65202482288555,26.362444460195345,14.035144782019591
 2.3787876202767695,6.36862122515069,0.925066594606518,-1.8928932282346178,0.17665706440144655,-2.999999999999962,2.8532954430189768,179.74430102345528,27.88293575601955,11.14403237525396
 2.385796262432424,6.369785158706784,0.9250321012710935,-1.6974717092715779,0.155631137934484,-2.9999999999999365,3.4077512875965676,179.82240555854446,28.938354415941905,8.358313873505068
 2.393443801991776,6.370887260820902,0.9250037005042465,-1.4761644990931058,0.132688519256427,-3.0000000000000253,4.103416741060854,179.88632609454157,28.96912871564096,5.718662835866
 2.4021392688410534,6.371927395234722,0.9249814721066456,-1.224264400693801,0.10660211870859503,-2.999999999999989,4.987572684582563,179.93605253765304,26.644634526644083,3.2818563066041087
 2.41296378232523,6.3729054256899165,0.92496549587896,-0.9358491949791885,0.07412857825606585,-2.9999999999999822,6.127717360968644,179.971577035497,13.45575217598294,0.8627014040179368
 2.4376733084105853,6.373821215928164,0.924955851621858,-0.6033639355886607,0,-2.9999999999999893,6.127717360968644,179.99289397834346,0.0,0.0
