# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.071348652784683,3.5896125385380655,4.69624003600282,-0.7830413167634926,-3.2827163394130885,3.0,0.055019274926939976,0.0,-10.324471997982476,0.0
 4.079611567145122,3.562593251540716,4.696649560689076,-0.8683515446995714,-3.257927596331772,2.999999999999973,0.056840713126959985,0.0,-10.5860041662438,0.0
 4.087912054305815,3.5356579640561536,4.697099130741264,-0.9562205363645241,-3.233026134849692,3.0,0.05872018401902607,0.0,-10.852733939408553,0.0
 4.096249845624744,3.5088104256110375,4.697589649763308,-1.046708367191167,-3.2080127608929065,2.9999999999999467,0.06066088049373694,0.0,-11.124965927951205,0.0
 4.104624669616387,3.4820543857320274,4.698122021359138,-1.1398779987507863,-3.1828882889179764,3.000000000000053,0.0626661691298849,0.0,-11.40301619832767,0.0
 4.113036251817197,3.4553935939457823,4.698697149132682,-1.235795406840182,-3.157653542315548,3.0,0.06473960298353587,0.0,-11.687213156118549,0.0
 4.121484314647418,3.4288317997789624,4.699315936687869,-1.3345297178932651,-3.132309353824883,2.999999999999974,0.06688493526279948,0.0,-11.977898472105533,0.0
 4.129968577269224,3.402372752758226,4.699979287628627,-1.4361533541879348,-3.1068565659594656,3.0,0.06910613404121516,0.0,-12.275428068343125,0.0
 4.138488755441117,3.376020202410234,4.700688105558884,-1.5407421884664785,-3.081296031443786,2.999999999999974,0.07140739819134855,0.0,-12.580173163077506,0.0
 4.147044561368599,3.349777898261645,4.7014432940825674,-1.6483757085838808,-3.0556286136613413,3.0,0.07379317464012898,0.0,-12.89252138479759,0.0
 4.155635703551095,3.3236495898391185,4.702245756803607,-1.7591371928915474,-3.0298551871138533,3.0,0.07626817675709012,0.0,-13.212877952187627,0.0
 4.1642618866251695,3.297639026669314,4.70309639732593,-1.8731138970425274,-3.003976637891628,3.0,0.07883740469520202,0.0,-13.541666940413826,0.0
 4.172922811204074,3.2717499582788916,4.703996119253465,-1.9903972530860952,-2.977993864154915,3.0,0.08150616683625074,0.0,-13.879332625497934,0.0
 4.181618173713705,3.24598613419451,4.704945826190141,-2.1110830816565467,-2.9519077766260224,2.9999999999999742,0.08428010355264606,0.0,-14.22634092509157,0.0
 4.190347666225091,3.220351303942829,4.705946421739886,-2.2352718182265625,-2.9257192990918632,3.0000000000000253,0.08716521268470606,0.0,-14.583180937711415,0.0
 4.199110976283558,3.1948492170505087,4.706998809506627,-2.363068754422456,-2.899429368916462,2.9999999999999747,0.0901678772095316,0.0,-14.950366593865567,0.0
 4.207907786734771,3.169483623044207,4.708103893094293,-2.4945842955248323,-2.873038937562824,3.0,0.0932948952572978,0.0,-15.328438419579834,0.0
 4.216737775547905,3.1442582714505845,4.709262576106812,-2.6299342352925326,-2.8465489711234224,3.0000000000000253,0.09655351306533118,0.0,-15.717965437992982,0.0
 4.22560061563627,3.119176911796301,4.710475762148113,-2.7692400494839124,-2.819960450858327,3.000000000000025,0.09995146025558442,0.0,-16.119547199733926,0.0
 4.234495974675768,3.0942432936080153,4.711744354822125,-2.9126292093796913,-2.7932743737398313,2.999999999999975,0.10349698886465353,0.0,-16.533815976442096,0.0
 4.243423514921662,3.0694611664123874,4.713069257732774,-3.060235516927564,-2.7664917530021533,2.9999999999999503,0.10719891541317338,0.0,-16.961439113058663,0.0
 4.252382893024214,3.0448342797360755,4.71445137448399,-3.2121994631048647,-2.739613618694498,3.000000000000025,0.11106666692810246,0.0,-17.403121557746985,0.0
 4.261373759843894,3.020366383105741,4.7158916086797,-3.3686686112772866,-2.7126410182354554,2.999999999999975,0.11511033140495712,0.0,-17.859608598076576,0.0
 4.270395760266952,2.996061226048042,4.717390863923833,-3.529798007604782,-2.6855750169662818,3.0,0.11934071252763583,0.0,-18.331688794692386,0.0
 4.279448533022304,2.9719225580896382,4.718950043820318,-3.6957506204849606,-2.6584166987002265,3.0,0.1237693898804283,0.0,-18.820197160693784,0.0
 4.2885317105008784,2.947954128757189,4.720570051973081,-3.8666978114773136,-2.6311671662645013,3.000000000000049,0.1284087845886826,0.0,-19.32601858372261,0.0
 4.297644918578736,2.9241596875773546,4.722251791986054,-4.042819840147315,-2.6038275420309294,3.0,0.13327223141652483,0.0,-19.850091523150613,0.0
 4.306787776445502,2.900542984076795,4.723996167463161,-4.224306405585779,-2.5763989684306314,2.9999999999999756,0.1383740575427069,0.0,-20.393412010837086,0.0
 4.31595989643994,2.8771077677821673,4.725804082008334,-4.411357227645201,-2.548882608447316,2.9999999999999756,0.14372966923108824,0.0,-20.95703796694217,0.0
 4.325160883894755,2.8538577882201324,4.7276764392254975,-4.604182671069116,-2.521279646082871,3.000000000000024,0.14935564691262304,0.0,-21.54209387914627,0.0
 4.334390336993087,2.8307967949173505,4.7296141427185825,-4.80300441616655,-2.493591286787877,2.999999999999976,0.15526984965009316,0.0,-22.14977585557246,0.0
 4.343647846639542,2.80792853740048,4.731618096091517,-5.008056179816339,-2.4658187578485102,3.0,0.16149152998949298,0.0,-22.781357103953127,0.0
 4.352932996349068,2.7852567651961806,4.733689202948229,-5.2195844911127205,-2.437963308719932,2.999999999999976,0.16804146059734051,0.0,-23.438193861141922,0.0
 4.362245362157493,2.7627852278311122,4.735828366892647,-5.437849526236447,-2.410026211294658,3.000000000000024,0.17494207352009264,0.0,-24.121731815934343,0.0
 4.371584512558178,2.740517674831934,4.738036491528698,-5.663126007590431,-2.3820087600926048,3.000000000000024,0.18221761390018038,0.0,-24.83351307188877,0.0
 4.380950008469909,2.718457855725305,4.74031448046031,-5.895704172739131,-2.3539122723574106,3.0000000000000235,0.18989430954310613,0.0,-25.575183690942794,0.0
 4.390341403241978,2.6966095200378857,4.742663237291414,-6.135890819148965,-2.325738088041202,3.0000000000000235,0.19800055818136783,0.0,-26.34850186685052,0.0
 4.399758242703317,2.6749764172963344,4.745083665625937,-6.384010431275875,-2.297487569657186,3.000000000000047,0.20656713448792555,0.0,-27.15534679272579,0.0
 4.409200065263635,2.653562297027312,4.747576669067806,-6.640406397256696,-2.2691621019762316,3.0000000000000235,0.2156274189806954,0.0,-27.997728258760525,0.0
 4.418666402075761,2.6323709087574767,4.75014315122095,-6.905442322928505,-2.240763091539853,3.0000000000000235,0.2252176514509788,0.0,-28.877797061036308,0.0
 4.428156777269802,2.6114060020134886,4.752784015689297,-7.1795034518151,-2.212291965957731,3.0000000000000235,0.2353772116308011,0.0,-29.797856267752387,0.0
 4.437670708271423,2.590671326322007,4.755500166076776,-7.4629982003427235,-2.183750172952868,2.9999999999999534,0.2461489303204336,0.0,-30.760373418685884,0.0
 4.447207706218473,2.570170631209691,4.758292505987316,-7.756359818487204,-2.15513917911172,2.999999999999977,0.2575794344585701,0.0,-31.767993717312944,0.0
 4.456767276492398,2.549907666203201,4.761161939024844,-8.060048186889489,-2.1264604682899426,3.0,0.26971952993621395,0.0,-32.823554290781615,0.0
 4.466348919383528,2.5298861808291964,4.764109368793287,-8.374551762521389,-2.0977155396165514,3.0,0.28262462689551643,0.0,-33.93009957723192,0.0
 4.475952130912275,2.5101099246143352,4.767135698896576,-8.700389685952981,-2.068905905030312,2.999999999999977,0.2963552117888273,0.0,-35.09089790285386,0.0
 4.485576403831844,2.4905826470852785,4.770241832938638,-9.038114064362794,-2.040033086271604,2.999999999999977,0.3109773723164645,0.0,-36.309459324048625,0.0
 4.495221228842133,2.4713080977686857,4.7734286745234,-9.388312445761423,-2.011098611240739,3.0,0.3265633805207636,0.0,-37.58955475751733,0.0
 4.504886096049226,2.452290026191215,4.776697127254793,-9.751610500866585,-1.9821040096194595,3.0,0.3431923412633844,0.0,-38.935236448026174,0.0
 4.514570496710501,2.433532181879527,4.780048094736744,-10.128674930470742,-1.9530508076356348,3.000000000000023,0.3609509130377635,0.0,-40.35085978935489,0.0
 4.524273925311823,2.415038314360281,4.78348248057318,-10.520216617438685,-1.9239405218316703,2.999999999999977,0.3799341090883106,0.0,-41.84110646450212,0.0
 4.533995882030923,2.396812173160136,4.78700118836803,-10.926994043565866,-1.8947746516743675,3.0,0.40024618772308695,0.0,-43.411008859669096,0.0
 4.543735875649975,2.378857507805752,4.790605121725223,-11.34981699285563,-1.8655546708172133,3.0,0.42200164093699744,0.0,-45.06597562883427,0.0
 4.553493426990804,2.361178067823788,4.794295184248687,-11.789550563778539,-1.8362820167947256,3.0,0.44532629149413633,0.0,-46.81181822163509,0.0
 4.563268072958506,2.3437776027409045,4.7980722795423505,-12.24711951399945,-1.8069580788916189,3.0000000000000226,0.47035850897128556,0.0,-48.654778074911476,0.0
 4.573059371293658,2.32665986208376,4.801937311210141,-12.72351296156149,-1.7775841838861643,3.0000000000000453,0.4972505554161792,0.0,-50.60155404957187,0.0
 4.582866906150384,2.3098285953790136,4.805891182855986,-13.219789466707212,-1.7481615793159844,2.9999999999999547,0.5261700717782992,0.0,-52.659329516794706,0.0
 4.592690294637676,2.293287552153326,4.809934798083816,-13.737082518031011,-1.718691413854108,3.0000000000000226,0.5573017153776219,0.0,-54.83579826452997,0.0
 4.602529194485166,2.2770404819333563,4.814069060497558,-14.276606445212916,-1.689174714311636,3.0000000000000453,0.5908489581672908,0.0,-57.13918813200846,0.0
 4.612383313022814,2.2610911342457634,4.818294873701141,-14.839662778210668,-1.659612358698693,3.000000000000045,0.6270360530488404,0.0,-59.57828087397562,0.0
 4.622252417697476,2.245443258617207,4.822613141298492,-15.427647068492345,-1.6300050446747079,2.9999999999999325,0.6661101729826939,0.0,-62.16242631828532,0.0
 4.632136348389274,2.230100604574347,4.82702476689354,-16.04205618185629,-1.6003532525993138,2.999999999999955,0.7083437222071323,0.0,-64.90154824700345,0.0
 4.642035031838268,2.215066921643843,4.831530654090213,-16.68449606330296,-1.5706572022523324,3.0000000000000675,0.7540368122301823,0.0,-67.80613869878201,0.0
 4.651948498548904,2.200345959352353,4.8361317064924405,-17.35668996207016,-1.540916802120422,2.999999999999978,0.8035198841761756,0.0,-70.88723638156506,0.0
 4.6618769026079745,2.1859414672265385,4.840828827704148,-18.060487087497123,-1.5111315899432136,2.999999999999933,0.8571564455488876,0.0,-74.15638374998854,0.0
 4.671820544933929,2.1718571947930574,4.845622921329267,-18.79787164369323,-1.4813006629653498,3.000000000000045,0.9153458683180887,0.0,-77.6255557060841,0.0
 4.681779900574415,2.1580968915785705,4.8505148909717235,-19.570972159760462,-1.4514225960438927,2.999999999999978,0.9785261691396777,0.0,-81.3070511367999,0.0
 4.6917556507887515,2.1446643071097364,4.855505640235447,-20.382070992565517,-1.4214953454008805,3.0000000000000666,1.0471766549586483,0.0,-85.21333613338088,0.0
 4.70174872079768,2.131563190913215,4.8605960727243644,-21.233613826240642,-1.3915161353740992,2.9999999999999556,1.1218202696344188,0.0,-89.35682507206272,0.0
 4.711760324260341,2.1187972925156653,4.865787092042405,-22.128218925544594,-1.3614813249861137,2.9999999999999334,1.2030254133847411,0.0,-93.74958242205946,0.0
 4.721792015756256,2.106370361443747,4.871079601793497,-23.068685814273454,-1.3313862504983713,3.0000000000000444,1.2914069254113794,0.0,-98.40292434783476,0.0
 4.731845752818357,2.0942861472241194,4.87647450558157,-24.058002941808464,-1.3012250393120663,3.0,1.3876258156412802,0.0,-103.32689479413219,0.0
 4.7419239693959625,2.082548399383443,4.88197270701055,-25.099353765835207,-1.2709903895792498,2.999999999999956,1.49238720189393,0.0,-108.52958597142725,0.0
 4.752029663041924,2.0711608674483757,4.887575109684365,-26.196120513185477,-1.240673308641366,2.9999999999999782,1.6064357482081486,0.0,-114.01626808172232,0.0
 4.762166498640965,2.0601273009455783,4.893282617206945,-27.351884678346053,-1.2102628018442432,3.000000000000044,1.7305477107074378,0.0,-119.78828838911096,0.0
 4.772338932159979,2.049451449401709,4.899096133182217,-28.5704230783408,-1.179745501287201,2.9999999999999347,1.8655184767928508,0.0,-125.84169580342574,0.0
 4.782552358752578,2.039137062343429,4.905016561214111,-29.85569800071724,-1.1491052215094038,3.0000000000000653,2.012144241748965,0.0,-132.16554528827115,0.0
 4.792813290655445,2.029187889297396,4.911044804906554,-31.21183966082554,-1.118322425800801,3.0000000000000218,2.1711962221204795,0.0,-138.73983836019534,0.0
 4.8031295717677365,2.019607679790271,4.917181767863474,-32.643118834823156,-1.0873735824639275,3.0,2.3433855859562387,0.0,-145.53306383718567,0.0
 4.81351063774536,2.010400183348712,4.9234283536888,-34.153907172442615,-1.0562303845310586,2.9999999999999574,2.529317142748282,0.0,-152.49932020841212,0.0
 4.82396783307553,2.00156914949938,4.92978546598646,-35.74862235158026,-1.0248587985405457,3.0000000000000213,2.7294298604816953,0.0,-159.57503129042462,0.0
 4.834514800236672,1.9931183277689333,4.936254008360381,-37.431654966338506,-0.9932178970571213,2.999999999999979,2.943922578511617,0.0,-166.67531452427474,0.0
 4.845167961179195,1.9850514676840318,4.942834884414494,-39.2072739171113,-0.9612584142295518,2.999999999999948,3.1726640171890526,0.0,-173.6901304578059,0.0
 4.85594711875108,1.9773723187713352,4.949528997752726,-41.07950720199713,-0.9289209415138989,3.0,3.4150875323043848,0.0,-180.4804349417853,0.0
 4.866876216579083,1.9700846305575026,4.9563372519790025,-43.05199553151643,-0.8961336480298895,3.0000000000000404,3.670073212224257,0.0,-186.87467020461605,0.0
 4.877984312358204,1.9631921525691935,4.963260550697256,-45.12781726684099,-0.8628093606925255,3.00000000000004,3.9358230210005316,0.0,-192.66605758990733,0.0
 4.889306844999613,1.956698634333068,4.970299797511412,-47.309284992794396,-0.8288417627682975,2.999999999999961,4.209738768461605,0.0,-197.61127037549778,0.0
 4.900887316783778,1.9506078253757848,4.977455896025401,-49.59771673361076,-0.7941003474158033,3.000000000000048,4.488317510003438,0.0,-201.4311286819291,0.0
 4.912779578720427,1.9449234752240039,4.98472974984315,-51.99318847809116,-0.7584235616058557,2.9999999999999813,4.767083927655452,0.0,-203.8139055433877,0.0
 4.925051021834107,1.9396493334043843,4.992122262568587,-54.494279225743725,-0.7216092322648164,3.000000000000018,5.040583189453795,0.0,-204.42157126812063,0.0
 4.937787180907327,1.9347891494435858,4.999634337805641,-57.09782487541196,-0.6834007550451586,2.9999999999999827,5.3024590963246405,0.0,-202.89870732502283,0.0
 4.951098638007798,1.9303466728682677,5.007266879158238,-59.79870231371022,-0.643466383743742,3.00000000000005,5.545639078441537,0.0,-198.8827124388787,0.0
 4.965131867386482,1.9263256532050899,5.0150207902303094,-62.58966903681995,-0.6013666956076892,2.9999999999999605,5.762638117855034,0.0,-192.01198445646338,0.0
 4.980087268624476,1.9227298399807116,5.022896974625782,-65.46128530686966,-0.5565004918937104,2.9999999999999627,5.9459773532488525,0.0,-181.9252130529608,0.0
 4.99625137565009,1.919562982721792,5.030896335948585,-68.40194392131534,-0.5080081708168682,3.0000000000000138,6.08869134879784,0.0,-168.23732797719882,0.0
 5.014060041147804,1.916828830954991,5.039019777802645,-71.39802621949046,-0.45458217432372683,2.9999999999999876,6.184874713091098,0.0,-150.4569701513619,0.0
 5.034239668578923,1.9145311342069677,5.047268203791891,-74.43419182156003,-0.3940432920303674,3.000000000000019,6.230200019002371,0.0,-127.73452374455815,0.0
 5.0581924958220075,1.9126736420043822,5.055642517520251,-77.49379480179107,-0.32218481030111484,2.9999999999999956,6.222331463113515,0.0,-97.9019992224095,0.0
 5.0895055231324875,1.9112601038738932,5.064143622591654,-80.55940277719301,-0.2282457283696737,2.999999999999992,6.161167116625062,0.0,-40.14066000335553,0.0
 5.165587432589046,1.9102942693421607,5.072772422610029,-83.61338083709478,0,2.9999999999999996,6.161167116625062,0.0,0.0,0.0
 5.165587432589046,1.9097798879358443,5.0815298211793,-87.78866135801042,0,-3.0,-137.21260834229994,0.0,0.0,0.0
 5.173173325041216,1.9097765572826102,5.08161607554425,-87.78866135801042,-0.02275767735651135,-3.0000000000000004,-137.21260834229994,0.0,215.39354795489973,0.0
 5.176335900779876,1.9097721682402953,5.08170294043809,-87.1074629489844,-0.0322454045724906,-3.0000000000000004,-133.57750260435782,0.0,273.7656523136273,0.0
 5.178776734219989,1.9097667250594583,5.081790413408897,-86.43924659006296,-0.03956790489282962,-3.0,-130.01824844429996,0.0,316.67408310219315,0.0
 5.180846399771404,1.9097602319906581,5.081878492004746,-85.78383714924047,-0.0457769015470741,-3.0,-126.53624290635105,0.0,350.47710270060287,0.0
 5.182680428006551,1.9097526932844529,5.081967173773717,-85.14105224711514,-0.05127898625251434,-3.000000000000004,-123.13251905702704,0.0,377.95886517608994,0.0
 5.184348199397282,1.9097441131914015,5.082056456263886,-84.51070326490132,-0.056282300424707214,-3.000000000000002,-119.80777725886301,0.0,400.67752918806997,0.0
 5.185890853862464,1.9097344959620624,5.082146337023327,-83.89259628540127,-0.06091026382025316,-2.999999999999998,-116.56241422490268,0.0,419.62629465721017,0.0
 5.187335146843535,1.9097238458469938,5.082236813600121,-83.28653297335511,-0.0652431427634655,-3.000000000000007,-113.39655202294047,0.0,435.49281932398435,0.0
 5.188699627626478,1.9097121670967547,5.082327883542341,-82.69231139027794,-0.06933658511229408,-2.9999999999999973,-110.31006474999585,0.0,448.7814125877228,0.0
 5.189997775507724,1.9096994639619036,5.082419544398064,-82.10972675038431,-0.07323102875603389,-2.999999999999992,-107.30260406285947,0.0,459.87790117575275,0.0
 5.191239745671744,1.9096857406929988,5.082511793715368,-81.53857211803177,-0.07695693924809463,-2.9999999999999973,-104.37362316582609,0.0,469.08713956222084,0.0
 5.19243341103064,1.909671001540599,5.082604629042332,-80.97863904923284,-0.08053793532478201,-2.999999999999997,-101.5223995988453,0.0,476.6561577364047,0.0
 5.193585018667167,1.9096552507552629,5.082698047927029,-80.42971817798582,-0.08399275823436404,-3.000000000000009,-98.74805547889153,0.0,482.78919164106225,0.0
 5.194699621959465,1.9096384925875491,5.082792047917537,-79.89159975549686,-0.08733656811125769,-2.999999999999997,-96.04957788050962,0.0,487.6578676864083,0.0
 5.195781375488425,1.9096207312880156,5.082886626561934,-79.36407413620236,-0.09058182869813522,-2.999999999999994,-93.42583592406663,0.0,491.4083358397379,0.0
 5.196833742482021,1.9096019711072219,5.082981781408294,-78.84693222318666,-0.09373892967892343,-3.000000000000003,-90.87559825761295,0.0,494.1664279831936,0.0
 5.197859644543917,1.9095822162957252,5.083077510004696,-78.33996586579833,-0.09681663586461499,-2.9999999999999964,-88.39754728988079,0.0,496.04147051416095,0.0
 5.198861572150311,1.9095614711040854,5.083173809899216,-77.84296822257392,-0.099822418683797,-3.0,-85.99029428536036,0.0,497.1291820501466,0.0
 5.199841667787697,1.9095397397828604,5.0832706786399315,-77.35573408002952,-0.10276270559595364,-3.0,-83.65239109142108,0.0,497.5139016278068,0.0
 5.200801789578583,1.9095170265826087,5.083368113774918,-76.87806014180782,-0.10564307096861243,-2.9999999999999853,-81.38234186265512,0.0,497.2703450586907,0.0
 5.2017435607144185,1.9094933357538892,5.083466112852253,-76.40974528412477,-0.10846838437611783,-2.9999999999999925,-79.17861427748232,0.0,496.46501133200945,0.0
 5.2026684083817045,1.9094686715472604,5.083564673420014,-75.95059077650525,-0.11124292737797577,-3.0000000000000075,-77.0396478288443,0.0,495.15731071632405,0.0
 5.20357759478742,1.9094430382132808,5.0836637930262745,-75.50040048091121,-0.11397048659512297,-2.9999999999999925,-74.96386291614749,0.0,493.40049916240673,0.0
 5.2044722421586345,1.9094164400025084,5.083763469219116,-75.05898102137976,-0.11665442870876566,-2.9999999999999925,-72.94966865008034,0.0,491.2424520523325,0.0
 5.205353353087011,1.9093888811655024,5.083863699546612,-74.62614192839386,-0.11929776149389597,-3.0,-70.99546877943828,0.0,488.7263055918959,0.0
 5.206221827235619,1.9093603659528215,5.08396448155684,-74.20169576624292,-0.12190318393971798,-2.999999999999984,-69.09966865782374,0.0,485.8910109103285,0.0
 5.207078475172017,1.909330898615024,5.084065812797877,-73.78545823443176,-0.12447312774891503,-3.0,-67.26067969977026,0.0,482.7717953974278,0.0
 5.207924029909498,1.9093004834026681,5.084167690817799,-73.37724825571154,-0.12700979196135634,-3.0000000000000244,-65.47692448648286,0.0,479.4005673785363,0.0
 5.208759156603821,1.9092691245663127,5.084270113164684,-72.97688804462024,-0.12951517204432467,-2.9999999999999916,-63.74684071467579,0.0,475.8062630896712,0.0
 5.209584460753177,1.9092368263565165,5.084373077386608,-72.58420316140264,-0.1319910844923934,-3.0,-62.06888476433036,0.0,472.01514988658073,0.0
 5.210400495174228,1.9092035930238378,5.084476581031647,-72.19902255183763,-0.1344391877555465,-3.0000000000000084,-60.4415345458097,0.0,468.0510902715417,0.0
 5.211207765970159,1.9091694288188354,5.08458062164788,-71.8211785756578,-0.1368610001433392,-3.0,-58.86329238003909,0.0,463.9357777824697,0.0
 5.2120067376630725,1.9091343379920676,5.084685196783382,-71.45050702187986,-0.1392579152220793,-3.0000000000000173,-57.332686875227026,0.0,459.6889413851386,0.0
 5.212797837629254,1.909098324794093,5.084790303986229,-71.08684711589594,-0.14163121512062463,-2.9999999999999822,-55.848274876768784,0.0,455.3285299898422,0.0
 5.213581459949582,1.9090613934754703,5.0848959408045,-70.73004151671388,-0.14398208208160773,-3.000000000000009,-54.40864331633613,0.0,450.87087929703773,0.0
 5.214357968766405,1.9090235482867577,5.085002104786269,-70.37993630369111,-0.14631160853207598,-2.999999999999991,-53.012409473130674,0.0,446.3308503363322,0.0
 5.215127701222102,1.9089847934785142,5.085108793479616,-70.03638096220833,-0.14862080589916746,-2.999999999999991,-51.65822335242103,0.0,441.7219730430333,0.0
 5.215890970041026,1.9089451333012983,5.085216004432615,-69.69922835355081,-0.15091061235594072,-2.999999999999982,-50.34476673711066,0.0,437.05655054766885,0.0
 5.216648065806453,1.9089045720056683,5.085323735193345,-69.3683346898793,-0.15318189965221993,-3.0,-49.070755198194256,0.0,432.345778789424,0.0
 5.217399258975084,1.908863113842183,5.08543198330988,-69.04355949436571,-0.15543547915811656,-3.0000000000000093,-47.83493726056148,0.0,427.59983299264724,0.0
 5.218144801665321,1.908820763061401,5.0855407463303,-68.7247655645316,-0.1576721072288267,-3.0,-46.63609549196503,0.0,422.82796329137904,0.0
 5.218884929249273,1.9087775239138804,5.085650021802677,-68.4118189256335,-0.15989248998068203,-3.0000000000000187,-45.473045501347556,0.0,418.03856499538824,0.0
 5.21961986177435,1.90873340065018,5.085759807275094,-68.10458878748165,-0.16209728755591477,-3.000000000000019,-44.34463708310697,0.0,413.2392620576759,0.0
 5.220349805235872,1.9086883975208586,5.085870100295623,-67.80294749009867,-0.16428711794047923,-3.000000000000019,-43.249752663217286,0.0,408.436960454968,0.0
 5.221074952719574,1.9086425187764746,5.085980898412343,-67.50677045597402,-0.1664625603915841,-3.0000000000000098,-42.18730801896093,0.0,403.63791763006446,0.0
 5.221795485429558,1.9085957686675865,5.086092199173329,-67.21593613333181,-0.1686241585215355,-3.0000000000000098,-41.156251235771705,0.0,398.84779096039824,0.0
 5.222511573615543,1.9085481514447529,5.086204000126661,-66.93032594221862,-0.17077242307949234,-3.0000000000000195,-40.1555627944084,0.0,394.0716929540888,0.0
 5.22322337741102,1.9084996713585325,5.086316298820411,-66.6498242154841,-0.17290783446592137,-2.9999999999999805,-39.18425430030864,0.0,389.3142296177957,0.0
 5.223931047592646,1.9084503326594835,5.086429092802659,-66.37431814390094,-0.17503084501079902,-3.0000000000000098,-38.24136866875234,0.0,384.5795496161903,0.0
 5.22463472626952,1.9084001395981647,5.086542379621481,-66.10369771527402,-0.1771418810414225,-3.0000000000000098,-37.32597907002643,0.0,379.8713779822927,0.0
