# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.064727213015448,3.6167120755215416,4.695869653078564,-0.7002325428944342,-3.3073915663052853,3.0,0.05325283829846854,0.0,-10.0678434566183,0.0
 4.07295228864618,3.5896125385380655,4.69624003600282,-0.7830413167634926,-3.2827163394130885,3.0,0.055019274926939976,0.0,-10.324471997982476,0.0
 4.081215203006619,3.562593251540716,4.696649560689076,-0.8683515446995714,-3.257927596331772,2.999999999999973,0.056840713126959985,0.0,-10.5860041662438,0.0
 4.089515690167312,3.5356579640561536,4.697099130741264,-0.9562205363645241,-3.233026134849692,3.0,0.05872018401902607,0.0,-10.852733939408553,0.0
 4.097853481486241,3.5088104256110375,4.697589649763308,-1.046708367191167,-3.2080127608929065,2.9999999999999467,0.06066088049373694,0.0,-11.124965927951205,0.0
 4.1062283054778845,3.4820543857320274,4.698122021359138,-1.1398779987507863,-3.1828882889179764,3.000000000000053,0.0626661691298849,0.0,-11.40301619832767,0.0
 4.114639887678694,3.4553935939457823,4.698697149132682,-1.235795406840182,-3.157653542315548,3.0,0.06473960298353587,0.0,-11.687213156118549,0.0
 4.123087950508916,3.4288317997789624,4.699315936687869,-1.3345297178932651,-3.132309353824883,2.999999999999974,0.06688493526279948,0.0,-11.977898472105533,0.0
 4.131572213130721,3.402372752758226,4.699979287628627,-1.4361533541879348,-3.1068565659594656,3.0,0.06910613404121516,0.0,-12.275428068343125,0.0
 4.140092391302614,3.376020202410234,4.700688105558884,-1.5407421884664785,-3.081296031443786,2.999999999999974,0.07140739819134855,0.0,-12.580173163077506,0.0
 4.148648197230096,3.349777898261645,4.7014432940825674,-1.6483757085838808,-3.0556286136613413,3.0,0.07379317464012898,0.0,-12.89252138479759,0.0
 4.157239339412592,3.3236495898391185,4.702245756803607,-1.7591371928915474,-3.0298551871138533,3.0,0.07626817675709012,0.0,-13.212877952187627,0.0
 4.165865522486667,3.297639026669314,4.70309639732593,-1.8731138970425274,-3.003976637891628,3.0,0.07883740469520202,0.0,-13.541666940413826,0.0
 4.174526447065571,3.2717499582788916,4.703996119253465,-1.9903972530860952,-2.977993864154915,3.0,0.08150616683625074,0.0,-13.879332625497934,0.0
 4.183221809575203,3.24598613419451,4.704945826190141,-2.1110830816565467,-2.9519077766260224,2.9999999999999742,0.08428010355264606,0.0,-14.22634092509157,0.0
 4.191951302086589,3.220351303942829,4.705946421739886,-2.2352718182265625,-2.9257192990918632,3.0000000000000253,0.08716521268470606,0.0,-14.583180937711415,0.0
 4.200714612145056,3.1948492170505087,4.706998809506627,-2.363068754422456,-2.899429368916462,2.9999999999999747,0.0901678772095316,0.0,-14.950366593865567,0.0
 4.209511422596268,3.169483623044207,4.708103893094293,-2.4945842955248323,-2.873038937562824,3.0,0.0932948952572978,0.0,-15.328438419579834,0.0
 4.218341411409402,3.1442582714505845,4.709262576106812,-2.6299342352925326,-2.8465489711234224,3.0000000000000253,0.09655351306533118,0.0,-15.717965437992982,0.0
 4.227204251497767,3.119176911796301,4.710475762148113,-2.7692400494839124,-2.819960450858327,3.000000000000025,0.09995146025558442,0.0,-16.119547199733926,0.0
 4.236099610537266,3.0942432936080153,4.711744354822125,-2.9126292093796913,-2.7932743737398313,2.999999999999975,0.10349698886465353,0.0,-16.533815976442096,0.0
 4.245027150783159,3.0694611664123874,4.713069257732774,-3.060235516927564,-2.7664917530021533,2.9999999999999503,0.10719891541317338,0.0,-16.961439113058663,0.0
 4.253986528885711,3.0448342797360755,4.71445137448399,-3.2121994631048647,-2.739613618694498,3.000000000000025,0.11106666692810246,0.0,-17.403121557746985,0.0
 4.262977395705391,3.020366383105741,4.7158916086797,-3.3686686112772866,-2.7126410182354554,2.999999999999975,0.11511033140495712,0.0,-17.859608598076576,0.0
 4.271999396128449,2.996061226048042,4.717390863923833,-3.529798007604782,-2.6855750169662818,3.0,0.11934071252763583,0.0,-18.331688794692386,0.0
 4.281052168883801,2.9719225580896382,4.718950043820318,-3.6957506204849606,-2.6584166987002265,3.0,0.1237693898804283,0.0,-18.820197160693784,0.0
 4.290135346362376,2.947954128757189,4.720570051973081,-3.8666978114773136,-2.6311671662645013,3.000000000000049,0.1284087845886826,0.0,-19.32601858372261,0.0
 4.299248554440234,2.9241596875773546,4.722251791986054,-4.042819840147315,-2.6038275420309294,3.0,0.13327223141652483,0.0,-19.850091523150613,0.0
 4.3083914123069995,2.900542984076795,4.723996167463161,-4.224306405585779,-2.5763989684306314,2.9999999999999756,0.1383740575427069,0.0,-20.393412010837086,0.0
 4.317563532301438,2.8771077677821673,4.725804082008334,-4.411357227645201,-2.548882608447316,2.9999999999999756,0.14372966923108824,0.0,-20.95703796694217,0.0
 4.326764519756253,2.8538577882201324,4.7276764392254975,-4.604182671069116,-2.521279646082871,3.000000000000024,0.14935564691262304,0.0,-21.54209387914627,0.0
 4.335993972854585,2.8307967949173505,4.7296141427185825,-4.80300441616655,-2.493591286787877,2.999999999999976,0.15526984965009316,0.0,-22.14977585557246,0.0
 4.34525148250104,2.80792853740048,4.731618096091517,-5.008056179816339,-2.4658187578485102,3.0,0.16149152998949298,0.0,-22.781357103953127,0.0
 4.354536632210566,2.7852567651961806,4.733689202948229,-5.2195844911127205,-2.437963308719932,2.999999999999976,0.16804146059734051,0.0,-23.438193861141922,0.0
 4.363848998018991,2.7627852278311122,4.735828366892647,-5.437849526236447,-2.410026211294658,3.000000000000024,0.17494207352009264,0.0,-24.121731815934343,0.0
 4.3731881484196755,2.740517674831934,4.738036491528698,-5.663126007590431,-2.3820087600926048,3.000000000000024,0.18221761390018038,0.0,-24.83351307188877,0.0
 4.382553644331407,2.718457855725305,4.74031448046031,-5.895704172739131,-2.3539122723574106,3.0000000000000235,0.18989430954310613,0.0,-25.575183690942794,0.0
 4.391945039103476,2.6966095200378857,4.742663237291414,-6.135890819148965,-2.325738088041202,3.0000000000000235,0.19800055818136783,0.0,-26.34850186685052,0.0
 4.401361878564814,2.6749764172963344,4.745083665625937,-6.384010431275875,-2.297487569657186,3.000000000000047,0.20656713448792555,0.0,-27.15534679272579,0.0
 4.410803701125133,2.653562297027312,4.747576669067806,-6.640406397256696,-2.2691621019762316,3.0000000000000235,0.2156274189806954,0.0,-27.997728258760525,0.0
 4.420270037937259,2.6323709087574767,4.75014315122095,-6.905442322928505,-2.240763091539853,3.0000000000000235,0.2252176514509788,0.0,-28.877797061036308,0.0
 4.429760413131299,2.6114060020134886,4.752784015689297,-7.1795034518151,-2.212291965957731,3.0000000000000235,0.2353772116308011,0.0,-29.797856267752387,0.0
 4.4392743441329205,2.590671326322007,4.755500166076776,-7.4629982003427235,-2.183750172952868,2.9999999999999534,0.2461489303204336,0.0,-30.760373418685884,0.0
 4.44881134207997,2.570170631209691,4.758292505987316,-7.756359818487204,-2.15513917911172,2.999999999999977,0.2575794344585701,0.0,-31.767993717312944,0.0
 4.458370912353896,2.549907666203201,4.761161939024844,-8.060048186889489,-2.1264604682899426,3.0,0.26971952993621395,0.0,-32.823554290781615,0.0
 4.467952555245025,2.5298861808291964,4.764109368793287,-8.374551762521389,-2.0977155396165514,3.0,0.28262462689551643,0.0,-33.93009957723192,0.0
 4.477555766773772,2.5101099246143352,4.767135698896576,-8.700389685952981,-2.068905905030312,2.999999999999977,0.2963552117888273,0.0,-35.09089790285386,0.0
 4.487180039693342,2.4905826470852785,4.770241832938638,-9.038114064362794,-2.040033086271604,2.999999999999977,0.3109773723164645,0.0,-36.309459324048625,0.0
 4.49682486470363,2.4713080977686857,4.7734286745234,-9.388312445761423,-2.011098611240739,3.0,0.3265633805207636,0.0,-37.58955475751733,0.0
 4.506489731910723,2.452290026191215,4.776697127254793,-9.751610500866585,-1.9821040096194595,3.0,0.3431923412633844,0.0,-38.935236448026174,0.0
 4.516174132571998,2.433532181879527,4.780048094736744,-10.128674930470742,-1.9530508076356348,3.000000000000023,0.3609509130377635,0.0,-40.35085978935489,0.0
 4.52587756117332,2.415038314360281,4.78348248057318,-10.520216617438685,-1.9239405218316703,2.999999999999977,0.3799341090883106,0.0,-41.84110646450212,0.0
 4.535599517892421,2.396812173160136,4.78700118836803,-10.926994043565866,-1.8947746516743675,3.0,0.40024618772308695,0.0,-43.411008859669096,0.0
 4.545339511511472,2.378857507805752,4.790605121725223,-11.34981699285563,-1.8655546708172133,3.0,0.42200164093699744,0.0,-45.06597562883427,0.0
 4.555097062852301,2.361178067823788,4.794295184248687,-11.789550563778539,-1.8362820167947256,3.0,0.44532629149413633,0.0,-46.81181822163509,0.0
 4.564871708820004,2.3437776027409045,4.7980722795423505,-12.24711951399945,-1.8069580788916189,3.0000000000000226,0.47035850897128556,0.0,-48.654778074911476,0.0
 4.574663007155155,2.32665986208376,4.801937311210141,-12.72351296156149,-1.7775841838861643,3.0000000000000453,0.4972505554161792,0.0,-50.60155404957187,0.0
 4.584470542011882,2.3098285953790136,4.805891182855986,-13.219789466707212,-1.7481615793159844,2.9999999999999547,0.5261700717782992,0.0,-52.659329516794706,0.0
 4.594293930499173,2.293287552153326,4.809934798083816,-13.737082518031011,-1.718691413854108,3.0000000000000226,0.5573017153776219,0.0,-54.83579826452997,0.0
 4.604132830346664,2.2770404819333563,4.814069060497558,-14.276606445212916,-1.689174714311636,3.0000000000000453,0.5908489581672908,0.0,-57.13918813200846,0.0
 4.613986948884312,2.2610911342457634,4.818294873701141,-14.839662778210668,-1.659612358698693,3.000000000000045,0.6270360530488404,0.0,-59.57828087397562,0.0
 4.623856053558974,2.245443258617207,4.822613141298492,-15.427647068492345,-1.6300050446747079,2.9999999999999325,0.6661101729826939,0.0,-62.16242631828532,0.0
 4.633739984250772,2.230100604574347,4.82702476689354,-16.04205618185629,-1.6003532525993138,2.999999999999955,0.7083437222071323,0.0,-64.90154824700345,0.0
 4.643638667699765,2.215066921643843,4.831530654090213,-16.68449606330296,-1.5706572022523324,3.0000000000000675,0.7540368122301823,0.0,-67.80613869878201,0.0
 4.653552134410402,2.200345959352353,4.8361317064924405,-17.35668996207016,-1.540916802120422,2.999999999999978,0.8035198841761756,0.0,-70.88723638156506,0.0
 4.6634805384694715,2.1859414672265385,4.840828827704148,-18.060487087497123,-1.5111315899432136,2.999999999999933,0.8571564455488876,0.0,-74.15638374998854,0.0
 4.673424180795426,2.1718571947930574,4.845622921329267,-18.79787164369323,-1.4813006629653498,3.000000000000045,0.9153458683180887,0.0,-77.6255557060841,0.0
 4.683383536435912,2.1580968915785705,4.8505148909717235,-19.570972159760462,-1.4514225960438927,2.999999999999978,0.9785261691396777,0.0,-81.3070511367999,0.0
 4.693359286650249,2.1446643071097364,4.855505640235447,-20.382070992565517,-1.4214953454008805,3.0000000000000666,1.0471766549586483,0.0,-85.21333613338088,0.0
 4.703352356659177,2.131563190913215,4.8605960727243644,-21.233613826240642,-1.3915161353740992,2.9999999999999556,1.1218202696344188,0.0,-89.35682507206272,0.0
 4.713363960121839,2.1187972925156653,4.865787092042405,-22.128218925544594,-1.3614813249861137,2.9999999999999334,1.2030254133847411,0.0,-93.74958242205946,0.0
 4.723395651617753,2.106370361443747,4.871079601793497,-23.068685814273454,-1.3313862504983713,3.0000000000000444,1.2914069254113794,0.0,-98.40292434783476,0.0
 4.733449388679855,2.0942861472241194,4.87647450558157,-24.058002941808464,-1.3012250393120663,3.0,1.3876258156412802,0.0,-103.32689479413219,0.0
 4.74352760525746,2.082548399383443,4.88197270701055,-25.099353765835207,-1.2709903895792498,2.999999999999956,1.49238720189393,0.0,-108.52958597142725,0.0
 4.753633298903422,2.0711608674483757,4.887575109684365,-26.196120513185477,-1.240673308641366,2.9999999999999782,1.6064357482081486,0.0,-114.01626808172232,0.0
 4.763770134502462,2.0601273009455783,4.893282617206945,-27.351884678346053,-1.2102628018442432,3.000000000000044,1.7305477107074378,0.0,-119.78828838911096,0.0
 4.773942568021477,2.049451449401709,4.899096133182217,-28.5704230783408,-1.179745501287201,2.9999999999999347,1.8655184767928508,0.0,-125.84169580342574,0.0
 4.784155994614075,2.039137062343429,4.905016561214111,-29.85569800071724,-1.1491052215094038,3.0000000000000653,2.012144241748965,0.0,-132.16554528827115,0.0
 4.794416926516943,2.029187889297396,4.911044804906554,-31.21183966082554,-1.118322425800801,3.0000000000000218,2.1711962221204795,0.0,-138.73983836019534,0.0
 4.8047332076292335,2.019607679790271,4.917181767863474,-32.643118834823156,-1.0873735824639275,3.0,2.3433855859562387,0.0,-145.53306383718567,0.0
 4.8151142736068575,2.010400183348712,4.9234283536888,-34.153907172442615,-1.0562303845310586,2.9999999999999574,2.529317142748282,0.0,-152.49932020841212,0.0
 4.825571468937028,2.00156914949938,4.92978546598646,-35.74862235158026,-1.0248587985405457,3.0000000000000213,2.7294298604816953,0.0,-159.57503129042462,0.0
 4.83611843609817,1.9931183277689333,4.936254008360381,-37.431654966338506,-0.9932178970571213,2.999999999999979,2.943922578511617,0.0,-166.67531452427474,0.0
 4.846771597040693,1.9850514676840318,4.942834884414494,-39.2072739171113,-0.9612584142295518,2.999999999999948,3.1726640171890526,0.0,-173.6901304578059,0.0
 4.857550754612577,1.9773723187713352,4.949528997752726,-41.07950720199713,-0.9289209415138989,3.0,3.4150875323043848,0.0,-180.4804349417853,0.0
 4.86847985244058,1.9700846305575026,4.9563372519790025,-43.05199553151643,-0.8961336480298895,3.0000000000000404,3.670073212224257,0.0,-186.87467020461605,0.0
 4.879587948219701,1.9631921525691935,4.963260550697256,-45.12781726684099,-0.8628093606925255,3.00000000000004,3.9358230210005316,0.0,-192.66605758990733,0.0
 4.890910480861111,1.956698634333068,4.970299797511412,-47.309284992794396,-0.8288417627682975,2.999999999999961,4.209738768461605,0.0,-197.61127037549778,0.0
 4.902490952645275,1.9506078253757848,4.977455896025401,-49.59771673361076,-0.7941003474158033,3.000000000000048,4.488317510003438,0.0,-201.4311286819291,0.0
 4.914383214581925,1.9449234752240039,4.98472974984315,-51.99318847809116,-0.7584235616058557,2.9999999999999813,4.767083927655452,0.0,-203.8139055433877,0.0
 4.926654657695604,1.9396493334043843,4.992122262568587,-54.494279225743725,-0.7216092322648164,3.000000000000018,5.040583189453795,0.0,-204.42157126812063,0.0
 4.939390816768824,1.9347891494435858,4.999634337805641,-57.09782487541196,-0.6834007550451586,2.9999999999999827,5.3024590963246405,0.0,-202.89870732502283,0.0
 4.952702273869296,1.9303466728682677,5.007266879158238,-59.79870231371022,-0.643466383743742,3.00000000000005,5.545639078441537,0.0,-198.8827124388787,0.0
 4.96673550324798,1.9263256532050899,5.0150207902303094,-62.58966903681995,-0.6013666956076892,2.9999999999999605,5.762638117855034,0.0,-192.01198445646338,0.0
 4.981690904485973,1.9227298399807116,5.022896974625782,-65.46128530686966,-0.5565004918937104,2.9999999999999627,5.9459773532488525,0.0,-181.9252130529608,0.0
 4.997855011511588,1.919562982721792,5.030896335948585,-68.40194392131534,-0.5080081708168682,3.0000000000000138,6.08869134879784,0.0,-168.23732797719882,0.0
 5.015663677009301,1.916828830954991,5.039019777802645,-71.39802621949046,-0.45458217432372683,2.9999999999999876,6.184874713091098,0.0,-150.4569701513619,0.0
 5.035843304440421,1.9145311342069677,5.047268203791891,-74.43419182156003,-0.3940432920303674,3.000000000000019,6.230200019002371,0.0,-127.73452374455815,0.0
 5.059796131683505,1.9126736420043822,5.055642517520251,-77.49379480179107,-0.32218481030111484,2.9999999999999956,6.222331463113515,0.0,-97.9019992224095,0.0
 5.091109158993985,1.9112601038738932,5.064143622591654,-80.55940277719301,-0.2282457283696737,2.999999999999992,6.161167116625062,0.0,-40.14066000335553,0.0
 5.167191068450544,1.9102942693421607,5.072772422610029,-83.61338083709478,0,2.9999999999999996,6.161167116625062,0.0,0.0,0.0
 5.167191068450544,1.9097798879358443,5.0815298211793,-168.08101527997545,0,-3.0,468.5390429625662,0.0,0.0,0.0
 5.180085292965274,1.9100239027442747,5.081581327614519,-168.08101527997545,-0.038682673544192636,-2.9999999999999996,468.5390429625662,0.0,-1042.5282857947632,0.0
 5.192809206673341,1.9107587418796343,5.081564060791664,178.65394477335389,-0.07685441466839103,-3.000000000000001,47.65611934567645,0.0,-209.73899541681268,0.0
 5.205565572926173,1.9119801972815023,5.081478186367553,175.97843733031584,-0.11512351342688885,-3.0,13.717265582788453,0.0,-90.50992750747042,0.0
 5.218310153782117,1.9136840608894568,5.081323869999005,174.82492624093135,-0.15335725599471872,-3.0000000000000004,5.807228680416807,0.0,-51.06393378258424,0.0
 5.231030079791304,1.9158661246430773,5.081101277342841,174.17539678147884,-0.19151703402228012,-3.000000000000001,3.024186948356698,0.0,-33.21612413978523,0.0
 5.243720131161996,1.9185221804819426,5.080810574055879,173.75388245980972,-0.22958718813435497,-3.000000000000001,1.7949480988229665,0.0,-23.636698482248207,0.0
 5.256377740819495,1.9216480203456316,5.0804519257949385,173.4546983568294,-0.26756001710685445,-2.999999999999999,1.1666009318743844,0.0,-17.90467113299326,0.0
 5.269001470686923,1.9252394361737235,5.080025498216839,173.22867462508134,-0.3054312067091376,-2.999999999999997,0.8107837214825901,0.0,-14.205822060127906,0.0
 5.28159043304057,1.9292922199057965,5.079531456978402,173.0498380659638,-0.3431980937700793,-3.000000000000002,0.5933837819574425,0.0,-11.68281161873617,0.0
 5.294144035811244,1.93380216348143,5.078969967736444,172.90317668965756,-0.3808589020821009,-3.000000000000003,0.4525141131744131,0.0,-9.887306543271698,0.0
 5.30666185781396,1.9387650588402028,5.078341196147785,172.7794091462626,-0.4184123680902508,-2.999999999999998,0.35685337501761377,0.0,-8.566202826250036,0.0
 5.319143582435372,1.9441766979216941,5.077645307869245,172.67248816153418,-0.45585754195448464,-3.0,0.2893571067841623,0.0,-7.5677670574900375,0.0
 5.331588960047667,1.9500328726654825,5.076882468557644,172.57830444282183,-0.4931936747913711,-3.0000000000000044,0.24019037022260986,0.0,-6.79652076484263,0.0
 5.343997785563294,1.9563293750111468,5.0760528438698,172.49396760253754,-0.530420151338252,-3.000000000000002,0.2033969355279255,0.0,-6.1899351854786,0.0
 5.3563698844389975,1.963061996898266,5.075156599462534,172.41738511238862,-0.5675364479653626,-2.999999999999998,0.1752198799788869,0.0,-5.705664108794862,0.0
 5.36870510362452,1.9702265302664193,5.074193900992664,172.3470044950077,-0.6045421055219293,-2.999999999999998,0.15320586061702465,0.0,-5.3141990145015585,0.0
 5.3810033055237065,1.977818767055185,5.073164914117007,172.2816494025949,-0.6414367112194885,-3.0,0.13570407957275168,0.0,-4.994464959190053,0.0
 5.3932643638552324,1.9858344992041426,5.072069804492389,172.22041197639547,-0.678219886214067,-2.9999999999999956,0.12157432989009043,0.0,-4.731084257195261,0.0
 5.405488160747617,1.9942695186528707,5.070908737775624,172.16258016335476,-0.7148912768912188,-3.0000000000000044,0.11001072728822214,0.0,-4.51262304523935,0.0
 5.417674584657501,2.0031196173409485,5.069681879623533,172.10758742597997,-0.7514505486208722,-2.9999999999999956,0.10043192204842809,0.0,-4.330436972970553,0.0
 5.42982352884994,2.0123805872079545,5.068389395692936,172.05497718886647,-0.7878973811981888,-3.0,0.09241080620942445,0.0,-4.177892826237732,0.0
 5.441934890270318,2.0220482201934677,5.067031451640652,172.00437721887232,-0.8242314654593207,-3.0000000000000093,0.08562839302607661,0.0,-4.049832414531808,0.0
 5.454008568694273,2.0321183082370675,5.0656082131234985,171.9554808446283,-0.8604525007311882,-3.0000000000000093,0.07984287982790494,0.0,-3.9421961660840057,0.0
 5.466044466078282,2.042586643278332,5.064119845798298,171.90803297610572,-0.8965601928832144,-2.9999999999999907,0.07486847977504554,0.0,-3.851754296743595,0.0
 5.478042486057271,2.053449017256841,5.062566515321868,171.86181955109922,-0.9325542528201836,-3.0000000000000044,0.07056067519328985,0.0,-3.775911750917012,0.0
 5.49000253355146,2.0647012221121726,5.060948387351028,171.81665946722438,-0.9684343953027506,-3.0,0.06680577310499913,0.0,-3.712564681535813,0.0
 5.5019245144553715,2.076339049783906,5.059265627542599,171.7723983419866,-1.004200338014482,-3.0000000000000044,0.0635133966649874,0.0,-3.6599934500658593,0.0
 5.513808335389369,2.08835829221162,5.0575184015533985,171.7289036352064,-1.039851800816474,-2.9999999999999907,0.060611011019763295,0.0,-3.6167818945359067,0.0
 5.52565390349929,2.100754741334894,5.055706875040245,171.68606079893596,-1.0753885051462395,-3.0000000000000093,0.058039882719862615,0.0,-3.5817557565635427,0.0
 5.537461126293428,2.1135241890933063,5.0538312136599615,171.643770210724,-1.1108101735286513,-3.0,0.05575206054113545,0.0,-3.553935233687358,0.0
 5.549229911508781,2.126662427426436,5.051891583069366,171.60194471028947,-1.1461165291747106,-3.0000000000000093,0.05370809497265532,0.0,-3.532498065371411,0.0
 5.560960167000449,2.1401652482738625,5.049888148925274,171.56050760545884,-1.1813072956497146,-2.999999999999995,0.051875298687761764,0.0,-3.5167505689770615,0.0
 5.572651800649449,2.154028443575164,5.04782107688451,171.51939104617142,-1.2163821965967163,-2.9999999999999907,0.05022640594489662,0.0,-3.506104738071274,0.0
 5.58430472028533,2.1682478052699197,5.045690532603892,171.47853468942373,-1.2513409555043609,-2.9999999999999907,0.04873853120298495,0.0,-3.500059962729921,0.0
 5.595918833620729,2.1828191252977085,5.043496681740239,171.43788459633586,-1.2861832955105565,-3.0000000000000098,0.047392353080680565,0.0,-3.498188374191945,0.0
 5.607494048195642,2.1977381955981095,5.041239689950369,171.39739231528114,-1.320908939235294,-2.9999999999999902,0.04617146926666949,0.0,-3.5001229897248356,0.0
 5.619030271329645,2.213000808110701,5.0389197228911025,171.35701411547524,-1.355517608637305,-3.0,0.045061883821311294,0.0,-3.505548074098634,0.0
 5.6305274100806555,2.2286027547750624,5.03653694621926,171.316710342869,-1.390009024890334,-3.0,0.044051595919104,0.0,-3.5141912547147784,0.0
 5.641985371209085,2.244539827530773,5.03409152559166,171.27644487607458,-1.4243829082756234,-3.0,0.04313026898989479,0.0,-3.525817030982691,0.0
 5.6534040611465,2.2608078183174105,5.031583626665122,171.23618466462176,-1.4586389780878697,-2.9999999999999902,0.04228896050254805,0.0,-3.540221414595313,0.0
 5.6647833859680246,2.277402519074555,5.029013415096465,171.19589933520496,-1.4927769525524424,-3.000000000000005,0.04151990417099483,0.0,-3.5572274688838665,0.0
 5.676123251367885,2.294319721741785,5.026381056542508,171.15556085451112,-1.5267965487520239,-2.9999999999999902,0.040816328547462,0.0,-3.5766815898128477,0.0
 5.687423562637611,2.311555218258679,5.023686716660071,171.11514323923353,-1.5606974825612014,-3.0,0.04017230811742485,0.0,-3.5984503840948365,0.0
 5.698684224646468,2.3291048005648163,5.020930561105974,171.07462230570263,-1.594479468587772,-3.0000000000000098,0.039582641356333347,0.0,-3.6224180445862553,0.0
 5.709905141823791,2.346964260599776,5.018112755537036,171.03397545284267,-1.628142220119742,-3.0000000000000098,0.039042746738153646,0.0,-3.648484129950368,0.0
 5.721086218142936,2.3651293903031365,5.015233465610076,170.9931814733365,-1.661685449077179,-3.0000000000000098,0.0385485768040834,0.0,-3.6765616817501354,0.0
 5.732227357106611,2.3835959816144774,5.012292856981913,170.95222038873158,-1.6951088659682017,-3.0,0.038096546978826716,0.0,-3.7065756232623306,0.0
 5.743328461733382,2.4023598264733765,5.009291095309368,170.9110733049307,-1.728412179848517,-3.00000000000002,0.03768347265268575,0.0,-3.7384613927852803,0.0
 5.754389434545215,2.4214167168194143,5.006228346249258,170.86972228510703,-1.7615950982840125,-3.0,0.03730651982588291,0.0,-3.772163771878828,0.0
 5.765410177555863,2.4407624445921683,5.003104775458405,170.8281502375831,-1.7946573273159576,-3.0,0.03696315854492833,0.0,-3.807635883126469,0.0
 5.776390592260039,2.4603928017312175,4.999920548593627,170.78634081654386,-1.8275985714284886,-3.0,0.03665112766932949,0.0,-3.8448383238077963,0.0
 5.787330579623226,2.4803035801761415,4.996675831311743,170.74427833386792,-1.8604185335180452,-2.99999999999999,0.036368400854751085,0.0,-3.8837384211916572,0.0
 5.798230040072046,2.500490571866519,4.993370789269574,170.70194768055256,-1.893116914864508,-2.99999999999999,0.036113160054557995,0.0,-3.924309593346228,0.0
 5.80908887348515,2.520949568741929,4.990005588123937,170.65933425641694,-1.925693415103819,-3.0,0.03588377112569344,0.0,-3.966530785818093,0.0
 5.819906979184506,2.54167636274195,4.986580393531653,170.61642390711623,-1.958147732201888,-3.0,0.03567876333996068,0.0,-4.010385995955845,0.0
 5.830684255927085,2.5626667458061614,4.983095371149542,170.57320286739323,-1.9904795624296225,-2.9999999999999796,0.035496811401494174,0.0,-4.055863854753876,0.0
 5.841420601896857,2.5839165098741415,4.979550686634422,170.52965770984233,-2.0226886003389404,-2.999999999999979,0.035336720256253014,0.0,-4.102957260222342,0.0
 5.852115914697091,2.6054214468854693,4.975946505643114,170.48577529853824,-2.054774538739642,-3.0,0.035197410929522555,0.0,-4.1516630711730445,0.0
 5.86277009134289,2.6271773487797248,4.972282993832434,170.44154274680415,-2.086737068677038,-3.00000000000001,0.03507790913781181,0.0,-4.20198182823985,0.0
 5.873383028253954,2.6491800074964855,4.968560316859206,170.3969473787596,-2.1185758794102325,-3.0,0.03497733454283014,0.0,-4.253917527473652,0.0
 5.883954621247544,2.671425214975331,4.964778640380245,170.35197669403084,-2.1502906583910013,-3.0000000000000107,0.034894892055131715,0.0,-4.307477407669537,0.0
 5.894484765531601,2.6939087631558403,4.960938130052374,170.30661833542777,-2.181881091243172,-3.0,0.03482986361015047,0.0,-4.362671787482739,0.0
 5.904973355698032,2.7166264439775913,4.957038951532409,170.2608600590182,-2.2133468617424645,-3.0,0.034781600914644835,0.0,-4.419513904484665,0.0
 5.915420285716122,2.7395740493801646,4.953081270477173,170.21468970654408,-2.244687651796734,-3.0000000000000107,0.034749519479303444,0.0,-4.478019800127171,0.0
 5.925825448926064,2.7627473713031376,4.949065252543484,170.16809517966638,-2.2759031414265602,-2.9999999999999787,0.03473309295902325,0.0,-4.538208202870578,0.0
 5.9361887380326,2.78614220168609,4.94499106338816,170.1210644160344,-2.3069930087461694,-3.0,0.034731848204331395,0.0,-4.60010044469006,0.0
 5.946510045098751,2.8097543324686005,4.940858868668022,170.07358536680962,-2.337956929944624,-3.0000000000000107,0.034745361163129464,0.0,-4.66372038695764,0.0
 5.956789261539635,2.833579555590248,4.936668834039888,170.0256459755323,-2.368794579267274,-3.0000000000000107,0.034773252787829015,0.0,-4.729094359164798,0.0
 5.967026278116355,2.8576136629906115,4.932421125160579,169.97723415818467,-2.3995056289974337,-2.9999999999999893,0.03481518579257148,0.0,-4.796251119563773,0.0
 5.977220984929966,2.8818524466092703,4.928115907686913,169.92833778421627,-2.4300897494382667,-3.0,0.03487086139698618,0.0,-4.865221812515479,0.0
 5.987373271415494,2.906291698385802,4.923753347275712,169.87894465855996,-2.460546608894852,-2.9999999999999782,0.034940016854163,0.0,-4.936039957027668,0.0
 5.997483026336023,2.930927210259787,4.919333609583791,169.82904250431648,-2.4908758736564365,-2.999999999999989,0.035022422795971835,0.0,-5.008741424367141,0.0
 6.0075501377768195,2.9557547741708032,4.914856860267973,169.77861894621924,-2.521077207978826,-3.000000000000011,0.03511788137250686,0.0,-5.083364443970492,0.0
 6.017574493139525,2.98077018205843,4.910323264985076,169.72766149459474,-2.551150274066945,-3.000000000000022,0.035226224258148926,0.0,-5.159949605638796,0.0
 6.027555979136385,3.0059692258622457,4.905732989391919,169.67615752986154,-2.5810947320575237,-2.999999999999978,0.035347310747055445,0.0,-5.238539875623469,0.0
 6.0374944817845195,3.03134769752183,4.901086199145322,169.62409428743533,-2.6109102400019264,-3.0,0.035481026523542035,0.0,-5.31918061962861,0.0
