# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1482046051450867,5.814799670595436,4.7147317392708255,-2.7835582085820003,-2.0122645336322735,-3.0,0.0001480332194693041,178.90499748377158,-0.017101221352201143,0.5602964292259148
 3.1581714141311235,5.794618650784002,4.715713010996579,-2.7837286531886454,-2.042164960590384,-2.999999999999978,0.00015657788847672262,178.91058185125723,-0.0183554853344118,0.56958562779418
 3.1681012400703032,5.77421651276221,4.716705099318461,-2.7839109199630454,-2.0719544384079223,-3.0,0.00016472988747427366,178.9162377373987,-0.01959023625865658,0.5788594287296478
 3.177993990163165,5.753596752816535,4.717707839783572,-2.784104721274612,-2.101632688686508,-2.9999999999999774,0.00017248438691792138,178.921964249066,-0.020807698394678716,0.5881168259727593
 3.187849570984125,5.732762867233456,4.718721067939013,-2.7843097932278393,-2.131199431149387,-2.999999999999989,0.00017990942708676492,178.92776048197655,-0.022009958559952456,0.5973568145580326
 3.1976678884763214,5.711718352299445,4.719744619331885,-2.7845258939889708,-2.1606543836259773,-3.000000000000011,0.00018702776566774225,178.933625520838,-0.02319897988197814,0.6065783906916902
 3.207448847946279,5.690466704300981,4.7207783295092876,-2.784752802270941,-2.18999726203585,-3.0000000000000115,0.00019388902917134824,178.9395584394927,-0.02437661589722796,0.6157805519198676
 3.2171923540583958,5.669011419524539,4.721822034018322,-2.7849903159769283,-2.2192277803722003,-2.9999999999999885,0.00020050626426049728,178.94555830106407,-0.025544619273067757,0.6249622972274306
 3.226898310829264,5.647355994256593,4.722875568406089,-2.785238250947321,-2.2483456506848056,-3.000000000000023,0.00020690489218835902,178.95162415810438,-0.026704653119780965,0.634122627167641
 3.2365666216218245,5.625503924783622,4.723938768219688,-2.7854964398332904,-2.277350583062486,-2.9999999999999654,0.00021308231856157582,178.95775505274443,-0.027858298957320966,0.6432605440198793
 3.2461971891393726,5.6034587073920985,4.725011469006221,-2.785764731062323,-2.306242285615131,-2.999999999999977,0.00021909646447405452,178.963950016845,-0.029007066954846117,0.6523750518510659
 3.2557899154194048,5.5812238383685,4.726093506312788,-2.7860429879158075,-2.335020464455227,-2.9999999999999885,0.00022492897010414033,178.97020807214932,-0.03015239970906375,0.6614651567161388
 3.2653447018273214,5.558802813999303,4.727184715686488,-2.786331087654714,-2.3636848236789767,-3.0,0.00023062943801749366,178.97652823043802,-0.03129568449423071,0.6705298667110292
 3.2748614490499883,5.5361991305709815,4.728284932674425,-2.7866289207732056,-2.3922350653469775,-2.999999999999965,0.00023619940908281686,178.98290949368476,-0.03243825193178408,0.6795681921643583
 3.2843400570891506,5.513416284370013,4.729393992823697,-2.7869363902487425,-2.4206708894644633,-3.0000000000000115,0.00024164119181509044,178.98935085421417,-0.03358139116453684,0.6885791456997652
 3.2937804252547114,5.4904577716828715,4.730511731681406,-2.7872534109448477,-2.448991993961147,-3.0,0.0002469851080059119,178.9958512948607,-0.03472634551488726,0.6975617424089117
 3.3031824521578734,5.467327088796035,4.731637984794651,-2.787579908979627,-2.477198074670633,-2.999999999999988,0.0002522397238015056,179.00240978912944,-0.03587432556386994,0.7065149999420125
 3.312546035704142,5.444027731995978,4.732772587710534,-2.7879158212242103,-2.505288825309438,-2.9999999999999765,0.0002574213665934675,179.0090253013581,-0.0370265075144407,0.715437938658636
 3.321871073086196,5.420563197569176,4.733915375976156,-2.7882610947909092,-2.5332639374555996,-3.0,0.00026253639023816243,179.01569678688062,-0.03818404115513189,0.7243295817231378
 3.331157460776622,5.396936981802105,4.735066185138616,-2.788615686600663,-2.561123100526878,-3.000000000000024,0.00026759078277945704,179.02242319219215,-0.039348051768850784,0.7331889552294052
 3.3404050945205164,5.373152580981243,4.736224850745015,-2.7889795629719574,-2.588866001758561,-3.000000000000024,0.00027259766951817914,179.02920345511518,-0.04051964638129431,0.7420150883742034
 3.349613869327955,5.349213491393062,4.737391208342454,-2.7893526992707596,-2.616492326180877,-2.999999999999988,0.00027757598024435944,179.03603650496774,-0.04169991263567498,0.7508070134864094
 3.3587836794663235,5.32512320932404,4.738565093478034,-2.789735079552415,-2.644001756595983,-3.0000000000000244,0.00028251467319404986,179.04292126273197,-0.04288992733495468,0.7595637662293363
 3.36791441845252,5.300885231060654,4.739746341698855,-2.7901266962840476,-2.671393973554573,-3.000000000000012,0.0002874515422123707,179.04985664122478,-0.04409075506115654,0.7682843856928552
 3.3770059790450215,5.276503052889376,4.7409347885520186,-2.7905275500552555,-2.6986686553320767,-3.000000000000012,0.0002923614544273056,179.05684154526958,-0.045303454336852206,0.7769679144937083
 3.3860582532358077,5.251980171096686,4.742130269584623,-2.7909376493457025,-2.7258254779044364,-3.0,0.00029727925130537615,179.06387487186902,-0.04652908028928577,0.7856133989272642
 3.3950711322421627,5.227320081969058,4.743332620343772,-2.7913570103166268,-2.7528641149235007,-2.9999999999999756,0.00030219932696028145,179.07095551037932,-0.047768681578726435,0.7942198890604096
 3.4040445064983254,5.2025262817929665,4.744541676376563,-2.791785656574156,-2.7797842376919886,-3.0,0.00030712881962421273,179.07808234268555,-0.04902331406190499,0.8027864388704309
 3.412978265647008,5.17760226685489,4.745757273230098,-2.7922236190546554,-2.806585515138036,-3.0,0.00031207430003534473,179.08525424337824,-0.05029403147809753,0.81131210636106
 3.4218722985307743,5.152551533441303,4.746979246451478,-2.7926709358244786,-2.8332676137893356,-3.0000000000000373,0.0003170473514726579,179.09247007993122,-0.05158189638274074,0.8197959536527559
 3.4307264931832764,5.12737757783868,4.748207431587804,-2.7931276519755968,-2.8598301977468426,-3.000000000000025,0.0003220477801326419,179.0997287128802,-0.05288797851118192,0.8282370471327155
 3.4395407368203457,5.1020838963334985,4.749441664186175,-2.7935938195036663,-2.8862729286580504,-3.0000000000000377,0.00032708606203698685,179.10702899600287,-0.05421335717894197,0.8366344575596271
 3.4483149158309403,5.076673985212235,4.750681779793693,-2.79406949720432,-2.9125954656898343,-2.9999999999999623,0.00033217174789004983,179.11436977649993,-0.0555591266595035,0.8449872601675158
 3.4570489157679494,5.051151340761362,4.7519276139574576,-2.794554750613064,-2.9387974655008615,-3.0,0.000337308674790311,179.121749895177,-0.056926394264549665,0.8532945348051929
 3.4657426213388405,5.025519459267359,4.75317900222457,-2.7950496519240127,-2.9648785822135353,-3.000000000000013,0.0003424957372923454,179.12916818662785,-0.05831628535063834,0.8615553660221096
 3.4743959163961655,4.999781837016701,4.75443578014213,-2.795554279947799,-2.9908384673855095,-2.9999999999999742,0.0003477507406870289,179.13662347941826,-0.05972994602649816,0.8697688431935027
 3.4830086839279057,4.973941970295861,4.755697783257241,-2.796068720087608,-3.01667676998073,-3.0,0.0003530672820678783,179.14411459627104,-0.061168541645739566,0.8779340606414617
 3.491580806047665,4.948003355391319,4.756964847117,-2.7965930642964834,-3.0423931363400074,-2.999999999999948,0.00035845744270305446,179.15164035425195,-0.06263326582144547,0.8860501177519137
 3.5001121639847055,4.921969488589548,4.758236807268509,-2.7971274111059716,-3.0679872101511294,-2.999999999999974,0.0003639280289741272,179.15919956495665,-0.06412533461632702,0.8941161190517487
 3.508602638073822,4.8958438661770245,4.759513499258868,-2.7976718655979878,-3.093458632418479,-3.0,0.00036948539922179914,179.16679103469812,-0.06564599697874285,0.9021311743543412
 3.5170521077450525,4.869629984440224,4.760794758635179,-2.798226539458497,-3.118807041432169,-3.0,0.00037513144548543013,179.1744135646953,-0.06719652987241774,0.9100943988449179
 3.525460451513222,4.843331339665624,4.762080420944542,-2.7987915509816927,-3.1440320727366795,-3.0,0.000380872086286756,179.18206595126227,-0.06877824647676005,0.9180049132254865
 3.533827546967326,4.8169514281396975,4.763370321734057,-2.7993670251351297,-3.16913335909899,-3.0,0.0003867206735053325,179.18974698599857,-0.0703924963777153,0.925861843768463
 3.542153270759727,4.790493746148923,4.7646642965508255,-2.799953093617028,-3.1941105304761925,-2.99999999999992,0.0003926668234862955,179.1974554559797,-0.07204066696173125,0.9336643224737324
 3.550437498595193,4.763961789979773,4.765962180941948,-2.800549894915558,-3.2189632139825908,-2.9999999999999463,0.0003987346499954909,179.20519014394893,-0.07372418817339584,0.9414114871549485
 3.5586801052197474,4.737359055918727,4.767263810454523,-2.8011575743973856,-3.2436910338562526,-2.999999999999973,0.00040492102330225957,179.21294982850938,-0.07544453625211346,0.9491024815237077
 3.566880964409341,4.7106890402522605,4.768569020635654,-2.8017762844158134,-3.2682936114250336,-3.0,0.0004112304113866112,179.22073328431685,-0.07720323089940553,0.9567364553496278
 3.575039948958344,4.683955239266846,4.76987764703244,-2.802406184383855,-3.2927705650720442,-3.0,0.0004176775121585149,179.22853928227352,-0.07900184768368833,0.9643125644921304
 3.583156930667845,4.657161149248963,4.771189525191983,-2.80304744093652,-3.3171215102005456,-3.0000000000000275,0.00042425911773133306,179.23636658972174,-0.0808420110093199,0.9718299710691624
 3.591231780333758,4.630310266485084,4.772504490661381,-2.8037002280221106,-3.3413460591982855,-3.0,0.00043098248604691745,179.24421397063895,-0.08272540624300376,0.979287843522181
 3.599264367734744,4.603406087261687,4.773822378987737,-2.8043647270780396,-3.3654438214012425,-3.0,0.0004378642495796196,179.25208018583277,-0.08465377632115538,0.9866853567213695
 3.6072545616199214,4.576452107865248,4.77514302571815,-2.805041127163958,-3.389414403056776,-2.999999999999972,0.00044490094139379053,179.25996399313664,-0.08662893058844534,0.9940216920560864
 3.6152022296963873,4.549451824582242,4.776466266399723,-2.8057296251500943,-3.4132574072861734,-3.0,0.0004521051841543995,179.2678641476059,-0.08865274316647064,1.0012960375856266
 3.6231072386165213,4.5224087336991445,4.777791936579553,-2.8064304258756194,-3.436972434046576,-3.0000000000000564,0.00045947673714046,179.27577940171471,-0.09072716421158107,1.0085075880425458
 3.630969453965087,4.495326331502432,4.779119871804744,-2.8071437423786154,-3.460559080092272,-2.9999999999999436,0.0004670365312239049,179.28370850555257,-0.09285421551784655,1.0156555450394018
 3.638788740246115,4.46820811427858,4.780449907622394,-2.8078697960721497,-3.484016938935355,-2.999999999999943,0.00047478084135350293,179.29165020702214,-0.095036002295766,1.0227391170627176
 3.6465649608695694,4.441057578314064,4.781781879579606,-2.808608816993173,-3.5073456008057193,-3.0,0.0004827208725176804,179.29960325203666,-0.0972747122831458,1.029757519642983
 3.6542979781377927,4.413878219895361,4.783115623223479,-2.80936104402302,-3.530544652610389,-3.0,0.0004908645217180685,179.30756638471814,-0.0995726255108271,1.0367099754041822
 3.6619876532317197,4.386673535308945,4.784450974101113,-2.8101267251614477,-3.55361367789217,-3.000000000000029,0.00049921945775022,179.31553834759563,-0.10193211470219751,1.0435957141673753
 3.669633846196861,4.359447020841293,4.785787767759611,-2.8109061177798056,-3.5765522567875947,-3.000000000000058,0.0005077985531659665,179.32351788180375,-0.10435565361247971,1.0504139730567161
 3.6772364159290536,4.3322021727788815,4.7871258397460705,-2.8116994889133426,-3.599359965984173,-3.0000000000000293,0.000516608834840426,179.33150372728159,-0.10684582268375013,1.057163996557294
 3.684795220159964,4.304942487408185,4.788465025607594,-2.8125071155699,-3.622036378676903,-3.0000000000000293,0.0005256598306176739,179.33949462297153,-0.10940531388711974,1.063845036634405
 3.692310115442348,4.2776714610156805,4.789805160891282,-2.813329285047098,-3.644581064524055,-2.9999999999999702,0.000534958268102302,179.34748930701852,-0.11203693724207586,1.0704563528042006
 3.6997809571350606,4.250392589887841,4.791146081144236,-2.81416629526897,-3.6669935896021926,-3.0,0.0005445183585406666,179.35548651696928,-0.11474362844151596,1.0769972122218556
 3.7072075993878038,4.223109370311147,4.792487621913554,-2.8150184551481865,-3.6892735163604233,-3.0,0.0005543513261025026,179.36348498997165,-0.11700528741980715,1.0786439120261886
 3.714622903839251,4.195825298572069,4.793829618746339,-2.8158860849768335,-3.678476727712089,1.456014209400064,0.0005644656953339411,179.37148346297403,-0.11861180001655432,1.073725712753314
 3.7220709977572515,4.168543870957088,4.795171907189689,-2.81676951680314,-3.656132445958088,2.9999999999999702,0.0005748746663491015,179.37948067292479,-0.12006850023569121,1.0670665912860304
 3.729563205003058,4.141268583752676,4.796514322790709,-2.817669094890599,-3.6336558242206674,3.000000000000059,0.0005855887537391712,179.38747535697178,-0.12155784928908098,1.0603383895550824
 3.7370993800285572,4.1140029332453105,4.797856701096495,-2.8185851761185647,-3.61104729914417,2.9999999999999707,0.000596625201617335,179.39546625266172,-0.12308107881823119,1.0535418354201564
 3.744679378476953,4.0867504157214665,4.79919887765415,-2.819518130505034,-3.5883073037989828,3.0,0.0006079916985111347,179.40345209813952,-0.12463945528917934,1.0466776647252038
 3.7523030571672225,4.05951452746762,4.8005406880107735,-2.820468341664289,-3.5654362677281735,3.0000000000000293,0.0006197049058117418,179.41143163234767,-0.12623429105405715,1.039746621152462
 3.759970274078807,4.032298764770248,4.8018819677134665,-2.82143620735548,-3.5424346169934213,2.999999999999971,0.0006317810533245892,179.41940359522513,-0.12786694304069668,1.0327494561848993
 3.7676808883365256,4.005106623915824,4.803222552309331,-2.822422140029581,-3.5193027742202654,3.000000000000029,0.0006442317353962409,179.42736672790664,-0.12953881603728762,1.025686928923664
 3.7754347601957123,3.9779416011908264,4.8045622773454655,-2.823426567409925,-3.4960411586427047,2.9999999999999716,0.0006570769504085876,179.43531977292116,-0.13125136735851406,1.0185598060604892
 3.7832317510275657,3.9508071928817294,4.805900978368971,-2.8244499331178874,-3.472650186147144,3.000000000000057,0.0006703279153849918,179.4432614743907,-0.1330061092778017,1.0113688617244776
 3.7910717233047047,3.9237068952750094,4.80723849092695,-2.825492697327315,-3.449130269315728,2.9999999999999716,0.0006840102078736878,179.4511905782286,-0.13480460955748513,1.0041148773807789
 3.7989545405869256,3.8966442046571412,4.8085746505665,-2.826555337433258,-3.425481817469065,3.0000000000000564,0.0006981366370192667,179.45910583233734,-0.13664850080798022,0.9967986417574127
 3.8068800675071555,3.8696226173146027,4.809909292834725,-2.8276383488050207,-3.4017052367083744,3.000000000000028,0.0007127260413942858,179.46700598680664,-0.13853947756383828,0.98942095069221
 3.8148481697575933,3.842645629533868,4.811242253278722,-2.828742245527972,-3.3778009299570604,2.999999999999972,0.0007278067615618391,179.47488979411048,-0.14047930659062477,0.9819826070631889
 3.8228587140760313,3.815716737601413,4.8125733674455935,-2.829867561239239,-3.353769297001747,3.0000000000000275,0.0007433930395631652,179.4827560093043,-0.14246982437912512,0.9744844206672874
 3.8309115682323522,3.7888394378037136,4.81390247088244,-2.831014849956641,-3.3296107345327837,2.9999999999999725,0.0007595068524898686,179.49060339022154,-0.1445129475565985,0.9669272081034257
 3.8390066010151997,3.762017226427246,4.815229399136363,-2.8321846870046574,-3.305325636184243,2.999999999999945,0.000776175547700492,179.49843069766976,-0.14661067388282872,0.9593117926831224
 3.8471436822188037,3.7352535997584866,4.816553987754462,-2.8333776699633573,-3.2809143925734308,2.999999999999973,0.0007934260393189101,179.5062366956264,-0.14876508717582146,0.9516390043055203
 3.8553226826299714,3.70855205408391,4.817876072283838,-2.834594419672536,-3.256377391339927,2.999999999999973,0.000811281322936541,179.5140201514339,-0.1509783658541235,0.9439096793467902
 3.8635434740152195,3.681916085689993,4.819195488271591,-2.8358355813219083,-3.2317150171841837,2.999999999999973,0.0008297697022921068,179.52177983599432,-0.15325278336565584,0.9361246605692373
 3.871805929108053,3.6553491908632108,4.8205120712648215,-2.8371018255623186,-3.206927651905684,3.000000000000027,0.0008489210043850841,179.52951452396357,-0.1555907187394648,0.9282847969788589
 3.8801099215963784,3.6288548658900384,4.82182565681063,-2.8383938497219843,-3.182015674440707,2.9999999999999734,0.0008687717225303001,179.5372229939447,-0.1579946601272501,0.9203909437479525
 3.888455326110047,3.602436607056953,4.823136080456119,-2.8397123790717456,-3.1569794608997017,3.0000000000000266,0.0008893460037542701,179.544904028681,-0.1604672114758598,0.9124439620682581
 3.8968420182085164,3.576097910650431,4.824443177748387,-2.8410581681662936,-3.131819384604293,2.9999999999999734,0.0009106850279146689,179.55255641524798,-0.16301110177786163,0.9044447190763095
 3.9052698743686305,3.549842272956946,4.825746784234536,-2.8424320022845793,-3.106535816123951,3.000000000000026,0.0009328245257602291,179.56017894524513,-0.16562919069120982,0.8963940877064593
 3.9137387719724983,3.5236731902629757,4.827046735461666,-2.843834698940755,-3.081129123312347,3.000000000000026,0.0009558034010812943,179.56777041498663,-0.16832447616632648,0.8882929465811752
 3.9222485892954797,3.497594158854995,4.828342866976877,-2.845267109483917,-3.0555996713434026,3.0,0.0009796636483138878,179.57532962569132,-0.17110010641941129,0.8801421799312765
 3.930799205494252,3.47160867501948,4.82963501432727,-2.846730120825478,-3.0299478227470864,2.9999999999999223,0.0010044487094108634,179.58285538367227,-0.17395938557800875,0.8719426774348743
 3.939390500594964,3.445720235042906,4.830923013059945,-2.8482246572425174,-3.0041739374449508,3.0,0.0010302082023831113,179.59034650052502,-0.17690578496588907,0.8636953341335633
 3.9480223554814575,3.4199323352117497,4.832206698722005,-2.849751682306924,-2.9782783727854705,3.0,0.0010569869287454267,179.5978017933154,-0.17994295431658694,0.8554010502977566
 3.956694651883554,3.394248471812486,4.833485906860548,-2.8513122009422265,-2.9522614835791803,3.0000000000000258,0.0010848405239280066,179.60522008476624,-0.18307473340569785,0.8470607313284425
 3.9654072723653924,3.368672141131592,4.834760473022675,-2.852907261614204,-2.9261236221336646,2.9999999999999747,0.0011138244775165166,179.61260020344338,-0.18630516332366437,0.8386752876091371
 3.974160100313809,3.343206839455542,4.836030232755489,-2.854537958654678,-2.8998651382884146,3.0000000000000253,0.0011440002522032048,179.6199409839404,-0.18963849942907307,0.8302456344458338
 3.9829530199267467,3.3178560630708125,4.837295021606087,-2.8562054347356756,-2.8734863794496017,3.0000000000000506,0.0011754293061709742,179.62724126706308,-0.19307922842645614,0.821772691882579
 3.9917859162016844,3.292623308263879,4.8385546751215704,-2.8579108835332114,-2.8469876906247884,3.0,0.0012081805203981266,179.63449990001206,-0.1966320808733605,0.8132573846211688
 4.000658674924074,3.2675120713212182,4.839809028849043,-2.8596555525438823,-2.820369414457622,2.999999999999975,0.0012423257411571938,179.641715736565,-0.20030204608671406,0.8047006419106897
 4.009571182655764,3.242525848529305,4.8410579183356015,-2.8614407460783036,-2.7936318912625504,3.0,0.0012779426800469545,179.64888763725773,-0.20409439780720118,0.7961033973952608
 4.018523326723413,3.2176681361746162,4.842301179128349,-2.8632678285308737,-2.766775459059604,3.0,0.0013151107197135273,179.65601446956396,-0.20801470318476636,0.7874665890222909
 4.027514995206853,3.192942430543626,4.843538646774384,-2.865138227781592,-2.7398004536092824,3.0,0.001353922054888116,179.66309510807423,-0.21206885196281064,0.7787911589216726
 4.036546076927411,3.1683522279228127,4.844770156820809,-2.8670534389140534,-2.7127072084476103,3.0000000000000493,0.0013944664677776962,179.6701284346737,-0.2162630735228982,0.7700780532557172
 4.04561646143615,3.143901024598649,4.845995544814724,-2.8690150281459474,-2.685496054921393,2.9999999999999756,0.0014368491556798365,179.67711333871847,-0.22060396521770523,0.7613282221612468
 4.054726039002027,3.119592316857613,4.847214646303229,-2.8710246370784382,-2.6581673222237607,3.0,0.0014811731726509724,179.68404871721134,-0.22509851716194787,0.7525426195453306
 4.063874700599938,3.095429600986179,4.848427296833425,-2.873083987238145,-2.6307213374300265,3.0000000000000484,0.001527556888310586,179.69093347497557,-0.22975413921573473,0.7437222030420152
 4.073062337898627,3.071416373270824,4.849633331952414,-2.875194884937131,-2.6031584255339624,2.999999999999976,0.0015761259087517332,179.6977665248281,-0.234578695638159,0.7348679338486949
 4.082288843248436,3.047556129998024,4.850832587207293,-2.877359226527388,-2.575478909484534,3.0,0.0016270094280938987,179.70454678775116,-0.2395805384929896,0.7259807766190141
 4.091554109668881,3.0238523674542543,4.852024898145166,-2.879579004045679,-2.5476831102231987,2.999999999999976,0.001680353132886961,179.71127319306265,-0.24476853975192725,0.7170616993305129
 4.100858030836,3.0003085819259896,4.853210100313133,-2.881856311243722,-2.519771346721842,3.000000000000024,0.0017363102808137093,179.71794467858518,-0.25015213908633094,0.7081116731797151
 4.110200501069462,2.976928269699708,4.854388029258292,-2.884193350156973,-2.4917439360214546,2.9999999999999525,0.0017950468897687277,179.72456019081383,-0.25574138291615883,0.6991316724579992
 4.119581415319402,2.953714927061883,4.8555585205277465,-2.8865924381402706,-2.463601193271637,2.9999999999999765,0.0018567418256661187,179.73111868508258,-0.2615469720486545,0.6901226744099108
 4.12900066915292,2.9306720502989925,4.856721409668597,-2.889056015459385,-2.4353434317710825,2.9999999999999765,0.001921588163551951,179.7376191257291,-0.2675803164017985,0.6810856591388582
 4.1384581587402405,2.9078031356975105,4.857876532227943,-2.891586653515527,-2.4069709630091194,3.0000000000000235,0.001989794554087453,179.7440604862585,-0.27385359306066553,0.6720216094768977
 4.1479537808404485,2.8851116795439142,4.859023723752886,-2.8941870637460148,-2.3784840967084966,3.0,0.002061585445579862,179.75044174950526,-0.2803798038539599,0.6629315108508436
 4.1574874327867715,2.8626011781246783,4.860162819790524,-2.8968601072087368,-2.3498831408695287,2.999999999999977,0.0021372048617728126,179.75676190779396,-0.2871728526061609,0.6538163511757873
 4.167059012471347,2.8402751277262794,4.861293655887961,-2.8996088050507036,-2.321168401815802,3.000000000000023,0.002216918925910848,179.76301996309832,-0.29424761194801724,0.6446771207327835
 4.176668418329411,2.818137024635193,4.862416067592295,-2.9024363497766785,-2.292340184241608,3.0,0.0023010138814063825,179.76921492719885,-0.3016200141602121,0.6355148120469447
 4.186315549322838,2.796190365137895,4.863529890450629,-2.9053461175635213,-2.263398791261327,3.0,0.002389799971137684,179.77534582183893,-0.3093071378824196,0.6263304197592747
 4.19600030492295,2.774438645520861,4.864634960010062,-2.9083416815992824,-2.234344524460994,2.999999999999977,0.0024836163531658443,179.7814116788792,-0.3173273118351386,0.6171249405193447
 4.205722585092513,2.7528853620705673,4.865731111817695,-2.911426826630398,-2.205177683952305,3.0000000000000226,0.0025828337435980704,179.78741154045056,-0.32570022749333577,0.6078993728541463
 4.215482290266827,2.731534011073489,4.866818181420628,-2.91460556482594,-2.1758985684293597,3.0000000000000226,0.0026878517762455676,179.79334445910527,-0.33444705933267155,0.598654717063654
 4.225279321333793,2.710388088816103,4.867896004365963,-2.9178821530564774,-2.1465074752284634,2.9999999999999774,0.002799112731603863,179.79920949796673,-0.34359060508804323,0.5893919750841714
 4.235113579612829,2.6894510915848837,4.868964416200799,-2.9212611118091636,-2.1170047003913535,3.0000000000000453,0.002917093717571332,179.8050057308773,-0.3531554362553729,0.5801121503841694
 4.244984966832522,2.6687265156663083,4.8700232524722376,-2.92474724586918,-2.0873905387322744,3.0000000000000226,0.0030423215129398488,179.8107322425446,-0.3631680683012969,0.5708162478484063
 4.254893385106833,2.648217857346851,4.871072348727379,-2.9283456669937826,-2.0576652839093437,2.999999999999978,0.003175372509786454,179.81638812868604,-0.373657146275029,0.561505273654218
 4.264838736909694,2.6279286129129895,4.872111540513324,-2.9320618187671412,-2.027829228500759,3.0,0.0033168802449730058,179.8219724961717,-0.3846536576157277,0.5521802351507651
 4.274820925047811,2.607862278651199,4.873140663377173,-2.935901503945476,-1.9978826640864094,3.0000000000000444,0.003467537983116395,179.82748446316512,-0.39619116411476213,0.5428421407792955
 4.284839852631418,2.588022350847954,4.874159552866027,-2.9398709145280066,-1.9678258813355884,3.000000000000022,0.0036281126927999088,179.83292315926292,-0.4083060632705217,0.5334919999084654
 4.29489542304276,2.5684123257897316,4.875168044526985,-2.943976664896602,-1.937659170101559,2.999999999999978,0.0037994480588107015,179.8382877256319,-0.42103788719353735,0.5241308227672059
 4.304987539902005,2.549035699763007,4.876165973907151,-2.9482258284563283,-1.907382819523827,3.0,0.003982479807828243,179.84357731514478,-0.43442962224537474,0.5147596203249379
 4.315116107030234,2.529895969054257,4.877153176553622,-2.952625978047732,-1.8769971181391387,3.0,0.004178240463360141,179.84879109251415,-0.4485280926969674,0.5053794041700858
 4.325281028409179,2.5109966299499558,4.878129488013501,-2.9571852308462443,-1.8465023540023042,3.0000000000000218,0.004387874444225471,179.85392823442407,-0.4633843687638239,0.49599118641890555
 4.335482208137222,2.4923411787365817,4.879094743833887,-2.9619122980751698,-1.8158988148181763,3.0000000000000218,0.004612656357190363,179.85898792966026,-0.4790542458446073,0.48659597962790774
 4.3457195503812045,2.473933111700607,4.880048779561881,-2.966816540343314,-1.7851867880862278,3.0000000000000218,0.004854003154841631,179.86396937923826,-0.4955987775541592,0.4771947966539212
 4.355992959323443,2.4557759251285107,4.880991430744585,-2.9719080292564017,-1.7543665612595096,3.0,0.005113496544254416,179.8688717965294,-0.5130848826744041,0.46778865059916724
 4.3663023391033144,2.4378731153067674,4.881922532929097,-2.977197616171203,-1.7234384219198975,2.9999999999999787,0.005392900627162342,179.87369440738513,-0.5315860413678155,0.4583785547044813
 4.376647593752621,2.4202281785218527,4.88284192166252,-2.982697009137169,-1.69240265797198,2.9999999999999787,0.005694195368091346,179.87843645025933,-0.5511830769666595,0.4489655222596929
 4.387028627123871,2.4028446110602424,4.883749432491953,-2.988418859052829,-1.6612595578582274,3.0,0.006019602866017808,179.88309717632845,-0.5719650645372509,0.439550566521021
 4.39744534281043,2.385725909208413,4.884644900964497,-2.994376856512758,-1.6300094107985494,3.0,0.006371622530248997,179.88767584960976,-0.5940303618757927,0.43013470065783743
 4.407897644057325,2.3688755692528396,4.885528162627254,-3.0005858408048853,-1.598652507057866,3.0,0.006753074324804123,179.89217174707778,-0.617487796854992,0.4207189376342746
 4.418385433661298,2.352297087479998,4.886399053027322,-3.007061922901321,-1.567189138245949,3.0,0.007167147716983235,179.8965841587781,-0.6424580418510479,0.41130429020651005
 4.428908613858439,2.3359939601763644,4.887257407711804,-3.0138226246448223,-1.5356195976545257,2.999999999999958,0.007617456908908939,179.9009123879398,-0.6690751937235769,0.40189177081897615
 4.4394670861974355,2.3199696836284147,4.888103062227799,-3.020887036570462,-1.5039441806375335,3.000000000000021,0.008108116725102761,179.90515575108526,-0.6974886167055074,0.3924823916100656
 4.45006075139611,2.304227754122624,4.888935852122409,-3.0282759974557263,-1.472163185041511,3.0,0.008643813089458538,179.90931357813835,-0.7278650763152471,0.38307716432093153
 4.460689509178474,2.2887716679454693,4.889755612942733,-3.0360122990501233,-1.4402769116944183,2.999999999999979,0.009229909055712875,179.91338521252987,-0.7603912426856761,0.3736771003483897
 4.471353258089029,2.2736049213834253,4.8905621802358725,-3.044120920335908,-1.408285664962754,3.0,0.009872556899557537,179.9173700113016,-0.7952766110483122,0.36428321069244846
 4.482051895280333,2.258731010722968,4.891355389548928,-3.0526292962642434,-1.376189753388843,3.000000000000021,0.010578840330615718,179.9212673452077,-0.8327569479153059,0.35489650597791
 4.49278531626911,2.244153432250574,4.892135076429001,-3.061567627167548,-1.3439894904225094,3.0000000000000413,0.011356940199645737,179.9250765988138,-0.87309835316837,0.3455179965445882
 4.503553414655168,2.229875682252718,4.892901076423191,-3.07096923613517,-1.311685195264337,2.9999999999999587,0.012216342187159843,179.92879717059475,-0.9166020776061395,0.33614869243831913
 4.514356081796146,2.2159012570158767,4.893653225078597,-3.0808709832802776,-1.279277193841405,2.9999999999999383,0.013168086089163547,179.93242847302903,-0.9636102624925479,0.3267896035800413
 4.5251932064296385,2.2022336528265254,4.8943913579423235,-3.091313747793022,-1.2467658199409262,3.0000000000000204,0.014225071696059901,179.93596993269196,-1.0145127903455884,0.31744173985208757
 4.5360646742322865,2.18887636597114,4.895115310561467,-3.102342990928639,-1.2141514165329825,2.999999999999959,0.015402436815741072,179.93942099034598,-1.0697555439950586,0.30810611130182103
