# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.414586095432207,5.445431278862693,0.6276054424452234,-4.2920351776900265,0.7177464221202737,3.0,1.7139576590564398,105.75207530777497,70.3932233241096,457.72687829523517
 2.4170160226610444,5.447179675112687,0.6274794721806439,-4.120984767609134,0.725036203806786,2.9999999999999085,1.6729592790998695,106.86431831271535,69.40770576709569,455.44177077070964
 2.4194522944410872,5.448950742334848,0.6273571214457305,-3.9518887327312444,0.7323450191469147,3.000000000000137,1.6332450799136016,107.97389824629676,68.44355776639452,453.0998601100008
 2.4218948942830285,5.450744596872415,0.6272384546185833,-3.78470850934915,0.7396728186727383,2.9999999999998637,1.594764571865987,109.08063989298506,67.50012010238139,450.70167829416977
 2.424343805937045,5.4525613550686245,0.6271235360773028,-3.6194066785829144,0.747019553634788,3.0000000000000906,1.5574696692655325,110.18436848544445,66.57676029334318,448.24776319100255
 2.4267990133849446,5.454401133266713,0.627012430199989,-3.4559469208536706,0.7543851759784863,2.999999999999774,1.5213145586856243,111.28490973213535,65.67287129371779,445.738658440601
 2.4292605008326347,5.456264047809919,0.6269052013647424,-3.2942939725104208,0.7617696383215559,2.9999999999997744,1.4862555701539466,112.38208984483708,64.78787019481513,443.1749133425331
 2.4317282527028956,5.458150215041477,0.6268019139496631,-3.134413584666943,0.7691728939323391,3.00000000000018,1.4522510612493926,113.47573556609085,63.92119707968104,440.5570827417317
 2.4342022536284635,5.460059751304625,0.6267026323328515,-2.976272483928402,0.7765948967090422,2.999999999999731,1.4192613047255391,114.5656741965594,63.07231387986019,437.8857269193196
 2.4366824884453857,5.461992772942601,0.6266074208924078,-2.8198383350597296,0.7840356011598091,3.000000000000134,1.3872483861494482,115.65173362229797,62.24070333301994,435.1614114829707
 2.439168942186649,5.463949396298641,0.6265163440064324,-2.6650797053984743,0.7914949623835994,3.0,1.3561761058008472,116.73374234193328,61.42586799251476,432.38470725813977
 2.4416616000760705,5.4659297377159834,0.6264294660530255,-2.5119660309323795,0.7989729360518638,3.000000000000178,1.3260098885841718,117.81152949374541,60.62732928148762,429.55619018199104
 2.4441604475224286,5.467933913537863,0.6263468514102872,-2.3604675839778233,0.8064694783909382,3.0000000000000444,1.2967166960124377,118.88492488264899,59.84462662760084,426.67644119596645
 2.4466654701138424,5.469962040107519,0.6262685644563181,-2.2105554423009575,0.8139845461651793,2.999999999999867,1.268264948591501,119.95375900706894,59.07731658757406,423.74604614439073
 2.449176653612355,5.472014233768187,0.6261946695692181,-2.062201459749841,0.8215180966607164,2.999999999999779,1.2406244489195464,121.01786308570667,58.32497210977745,420.7655956671668
 2.451693983948754,5.474090610863104,0.6261252311270878,-1.9153782380882591,0.8290700876699144,3.0000000000001323,1.2137663091688033,122.07706908419271,57.587181734024085,417.7356850988848
 2.4542174472175886,5.4761912877355075,0.6260603135080274,-1.7700591002267547,0.8366404774764181,3.000000000000132,1.1876628871800738,123.13120974162115,56.863548927751346,414.65691436749546
 2.456747029672378,5.478316380728636,0.6259999810901371,-1.6262180645420623,0.8442292248407862,3.000000000000088,1.1622877201290016,124.18011859696223,56.15369138212288,411.5298878932044
 2.459282717721011,5.480466006185722,0.6259442982515171,-1.48382982041778,0.8518362889866862,3.000000000000219,1.1376154675364432,125.22363001534836,55.457240411173416,408.3552144858298
 2.4618244979213406,5.482640280450007,0.6258933293702678,-1.342869704775742,0.8594616295876755,3.0000000000002185,1.1136218548841699,126.26157921422978,54.77384031575012,405.1335072500037
 2.464372356976921,5.484839319864727,0.6258471388244894,-1.2033136797183486,0.867105206754416,2.9999999999998694,1.0902836199183636,127.29380228939571,54.10314784330412,401.86538348285825
 2.4669262817329325,5.487063240773118,0.6258057909922823,-1.06513831106318,0.8747669810224511,3.0000000000001306,1.06757846410624,128.32013624085667,53.444831632279474,398.55146457738
 2.469486259172256,5.489312159518418,0.6257693502517466,-0.9283207478361039,0.8824469133404218,3.00000000000013,1.0454850045935797,129.34041899858408,52.79857170842337,395.19237592520415
 2.472052276411695,5.491586192443863,0.6257378809809827,-0.7928387026145304,0.8901449650587386,2.9999999999998703,1.0239827312158127,130.35448944810304,52.164058992069116,391.78874681946945
 2.4746243206983456,5.49388545589269,0.6257114475580908,-0.6586704327154748,0.89786109791869,2.9999999999998272,1.0030519642894438,131.36218745593405,51.54099483972525,388.34121035824546
 2.4772023794061053,5.496210066208138,0.6256901143611712,-0.5257947221623216,0.9055952740419695,3.0000000000001292,0.9826738134615581,132.36335389488008,50.929090610566845,384.85040335037604
 2.479786440032304,5.498560139733441,0.6256739457683242,-0.3941908643874412,0.9133474559205663,3.0000000000000857,0.9628301430447783,133.35783066915454,50.32806723376588,381.31696621774114
 2.482376490194478,5.5009357928118385,0.62566300615765,-0.2638386456867412,0.921117606407087,2.9999999999999143,0.9435035349941906,134.34546073934635,49.737654842108974,377.7415429032355
 2.484972517627244,5.503337141786567,0.625657359907249,-0.13471832927516353,0.9289056887053864,3.000000000000171,0.9246772553719441,135.32608814721863,49.157592359542036,374.1247807742225
 2.487574510179308,5.505764303000862,0.6256570713952214,-0.006810640078239528,0.9367116663615779,2.999999999999872,0.9063352237932363,136.2995580403357,48.58762717236936,370.4673305295763
 2.490182455810573,5.508217392797962,0.6256622049996674,0.11990324993947842,0.9445355032553729,2.9999999999999147,0.8884619822789327,137.26571669651676,48.027514776358494,366.7698461062906
 2.492796342589355,5.5106965275211035,0.6256728250986874,0.24544173583114537,0.9523771635917185,3.00000000000017,0.871042668229935,138.2244115481098,47.47701844688853,363.03298458498057
 2.495416158689707,5.5132018235135245,0.6256889960703815,0.36982279315500766,0.9602366118927738,2.9999999999998304,0.8540629858945294,139.17549120608433,46.93590894390574,359.25740609902175
 2.498041892388827,5.51573339711846,0.6257107822928502,0.4930639909678593,0.9681138129901338,2.9999999999997464,0.837509182767939,140.11880548393705,46.40396420481032,355.4437737392937
 2.5006735320645785,5.51829136467915,0.6257382481441935,0.6151825042813919,0.976008732017389,3.000000000000253,0.8213680231144348,141.05420542140823,45.880969070657585,351.59275346476244
 2.503311066193077,5.5208758425388265,0.6257714580025119,0.7361951260538271,0.983921334402884,3.0,0.8056267674660685,141.98154330800423,45.366715018781996,347.7050140068742
 2.505954483346389,5.523486947040732,0.6258104762459057,0.8561182787239057,0.9918515858628212,3.000000000000126,0.790273149891179,142.9006727063227,44.86099989896733,343.7812267818546
 2.5086037721902854,5.5261247945281005,0.625855367252475,0.974968025282271,0.9997994523945104,3.0000000000001674,0.7752953558742663,143.81144847517683,44.36362770514314,339.8220657949697
 2.511258921482098,5.52878950134417,0.6259061954003202,1.092760079965817,1.0077649002699474,2.999999999999749,0.7606820048207178,144.71372679251462,43.874408329158115,335.8282075525613
 2.513919920068632,5.5314811838321765,0.6259630250675414,1.2095098185147228,1.015747896029549,2.999999999999833,0.7464221309896606,145.60736517813024,43.393157346597285,331.8003309678392
 2.5165867568841707,5.534199958335359,0.626025920632239,1.325232288069092,1.0237484064761646,2.9999999999998335,0.7325051643890147,146.4922225161632,42.91969580035602,327.739117272671
 2.5192594209485284,5.536945941196953,0.6260949464725134,1.439942216687869,1.0317663986692382,3.000000000000166,0.7189209157908523,147.3681590773822,42.45385000033363,323.64524992462844
 2.5219379013651877,5.5397192487601945,0.6261701669664647,1.5536540225255542,1.0398018399192164,3.000000000000083,0.7056595592156155,148.2350365412501,41.99545133306852,319.5194145171377
 2.5246221873194927,5.542519997368322,0.6262516464921932,1.6663818226836107,1.0478546977821317,3.0000000000000826,0.6927116172649487,149.09271801776623,41.54433606661154,315.3622986889046
 2.527312268076906,5.545348303364572,0.6263394494277992,1.7781394417159038,1.0559249400543713,3.000000000000165,0.6800679471053579,149.9410680690828,41.100345189390424,311.1745920338438
 2.53000813298132,5.548204283092183,0.6264336401513828,1.8889404198712996,1.0640125347676153,3.000000000000247,0.6677197259730647,150.77995273089232,40.6633242263208,306.9569860102811
 2.532709771453435,5.55108805289439,0.6265342830410446,1.9987980210052056,1.0721174501839599,3.000000000000082,0.6556584373400278,151.6092395335821,40.23312307762706,302.71017385132694
 2.5354171729891792,5.553999729114431,0.6266414424748846,2.1077252402133597,1.0802396547911928,3.000000000000082,0.6438758604995702,152.42879752315258,39.80959588025398,298.4348504744658
 2.5381303271581936,5.556939428095544,0.6267551828310032,2.2157348112426494,1.0883791172982364,3.000000000000164,0.6323640567460949,153.23849728189657,39.392600838748365,294.1317123924771
 2.540849223602356,5.559907266180963,0.6268755684875007,2.3228392135894245,1.0965358066307236,3.0000000000001634,0.621115358718854,154.03821094883583,38.982000090634784,289.8014576227535
 2.5435738520343625,5.562903359713928,0.6270026638224774,2.429050679372852,1.1047096919267438,3.000000000000163,0.6101223589493681,154.82781223991174,38.57765957734596,285.4447855987856
 2.5463042022363482,5.565927825037674,0.6271365332140334,2.534381199991996,1.1129007425327007,2.9999999999998375,0.5993779005623565,155.60717646792716,38.17944890192947,281.06239707950994
 2.54904026405856,5.56898077849544,0.6272772410402689,2.638842532525654,1.1211089279993365,3.0000000000000813,0.5888750663223734,156.37618056223576,37.7872412174146,276.65499406145835
 2.5517820274180614,5.572062336430462,0.6274248516792846,2.7424462059521977,1.1293342180778405,3.000000000000081,0.5786071697812253,157.1347030881765,37.40091308251074,272.2232796880851
 2.5545294822974896,5.575172615185975,0.6275794295091804,2.845203527095811,1.1375765827161255,3.0000000000001616,0.5685677463912318,157.88262426624948,37.02034437810452,267.7679581610781
 2.5572826187438507,5.57831173110522,0.6277410389080567,2.94712558646001,1.1458359920552093,3.000000000000161,0.5587505442077527,158.61982599103044,36.64541817648295,263.2897346524112
 2.560041426867341,5.58147980053143,0.6279097442540137,3.0482232638139934,1.1541124164256806,3.0000000000000804,0.5491495163594913,159.34619184982114,36.27602063147077,258.7893152136348
 2.5628058968402243,5.584676939807845,0.6280856099251517,3.1485072335853883,1.1624058263443304,3.0,0.5397588128561802,160.06160714103225,35.912040895620855,254.2674066884447
 2.5655760188957286,5.587903265277702,0.6282687002995712,3.2479879701285204,1.1707161925108431,2.99999999999992,0.5305727727465186,160.7659588922958,35.55337100473573,249.72471662409382
 2.56835178332698,5.591158893284235,0.6284590797553722,3.34667575277455,1.1790434858045968,2.99999999999984,0.5215859181172421,161.4591358783053,35.19990578852258,245.1619531814209
 2.57113318048598,5.5944439401706845,0.6286568126706549,3.444580670731816,1.1873876772815974,3.00000000000016,0.5127929455107174,162.141028638379,34.85154279360667,240.57982504826504
 2.5739202007825983,5.597758522280285,0.6288619634235199,3.541712627866058,1.1957487381714518,2.9999999999998406,0.50418872124857,162.81152949374538,34.36952293547579,235.03084094972237
 2.57672410119047,5.6011027559562745,0.6290745963920671,3.6380813472431868,1.1944835682673687,-0.4512178465866128,0.49576827342245006,163.4705325645467,33.65783785441554,227.8943563767641
 2.5795648965146927,5.604476757541891,0.6292947759543972,3.7336963756434622,1.1859611822947003,-2.999999999999922,0.48752678660547694,164.11793378655858,32.86007684657128,220.18446396950222
 2.5824520082100606,5.607880643380368,0.62952256648861,3.828567087817887,1.177299847208596,-3.0000000000001537,0.47945959694091084,164.75363092762325,32.07817016310582,212.6011287339649
 2.585386577183823,5.611314529814948,0.6297580323728063,3.9227026907136127,1.1684961402873084,-3.0,0.47156218474299955,165.37752360379284,31.31165883390208,205.1440686647046
 2.5883697962228727,5.614778533188864,0.6300012379850859,4.016112227491132,1.1595464831701594,-3.0000000000001488,0.46383017077735145,165.98951329518147,30.560095870159504,197.81301435992285
 2.591402913473941,5.618272769845354,0.6302522477035493,4.108804581469213,1.1504471314169542,-3.0000000000001465,0.4562593107384311,166.58950336152236,29.823045664883587,190.6077093984012
 2.5944872362317244,5.621797356127654,0.6305111259062967,4.200788479919829,1.1411941631436042,-2.999999999999856,0.4488454899550787,167.17739905742883,29.10008341931002,183.52791077556842
 2.597624135069038,5.625352408379003,0.6307779369714284,4.292072497763589,1.1317834666316637,-3.0,0.44158471950978406,167.75310754735528,28.390794569829836,176.5733894045507
 2.600815048347659,5.628938042942638,0.6310527452770447,4.382665061147065,1.1222107267958,-3.0000000000000697,0.434473131139427,168.31653792025742,27.694774225226,169.74393068767628
 2.6040614871537944,5.632554376161794,0.6313356152012458,4.472574450918994,1.1124714103773943,-2.9999999999999316,0.42750697318491077,168.86760120394783,27.01162660339653,163.0393351642039
 2.6073650407082516,5.636201524379708,0.631626611122132,4.561808805996316,1.1025607497140228,-2.999999999999933,0.4206826065267823,169.40621037914588,26.340964472141337,156.4594192421106
 2.6107273823085304,5.63987960393962,0.6319257974178037,4.650376126632463,1.0924737249131866,-2.999999999999934,0.41399650067767635,169.9322803932191,25.682408589052173,150.0040160219012
 2.614150275868392,5.643588731184765,0.632233238466361,4.738284277593666,1.082205044233602,-2.9999999999998703,0.4074452296966877,170.44572817361384,25.035587136995236,143.67297622095555
 2.6176355831302778,5.647329022458379,0.6325489986459043,4.8255409912478076,1.0717491224479445,-3.0000000000001275,0.40102546923376836,170.94647264097347,24.400135144020958,137.46616920999762
 2.62118527163744,5.651100594103701,0.6328731423345338,4.912153870541749,1.0611000569264575,-2.9999999999999374,0.39473399191443925,171.43443472194184,23.77569390548608,131.38348417333813
 2.624801423566255,5.654903562463967,0.6332057339103498,4.998130391916986,1.0502516011400123,-3.000000000000123,0.3885676652965208,171.90953736164968,23.16191038081631,125.4248314069285
 2.6284862455353077,5.658738043882415,0.6335468377514525,5.083477908133445,1.0391971352328542,-3.0000000000000604,0.3825234479955293,172.37170553588265,22.558436574100917,119.5901437703284
 2.632242079527015,5.662604154702279,0.6338965182359423,5.168203651018223,1.0279296332577332,-2.999999999999823,0.37659838596613665,172.8208662629284,21.964928879815872,113.87937831103271
 2.6360714150804796,5.6665020112668,0.6342548397419194,5.252314734107025,1.0164416265973388,-3.000000000000116,0.3707896109373831,173.2569486151013,21.381047419523927,108.29251808328418
 2.639976902941757,5.670431729919214,0.6346218666474841,5.335818155265369,1.004725163013507,-3.000000000000057,0.3650943364373833,173.6798837299427,20.806455312894453,102.82957418566733
 2.643961370390904,5.674393427002755,0.6349976633307365,5.418720799191737,0.992771760666065,-2.999999999999972,0.3595098551935188,174.08960482109518,20.24081791814311,97.49058804724714
 2.648027838505359,5.6783872188606646,0.6353822941697771,5.501029439866349,0.980572356322701,-3.0,0.35403353782599273,174.48604718884874,19.683802013818706,92.27563399715663
 2.652179541668091,5.682413221836176,0.6357758235427062,5.582750742941715,0.9681172468345045,-2.9999999999999196,0.3486628277023171,174.86914823035787,19.1350749015185,87.18482215650117
 2.6564199496889453,5.686471552272527,0.6361783158276237,5.66389126803376,0.9553960227719421,-2.9999999999999214,0.3433952407343905,175.23884744952704,18.594303452683004,82.21830170255275
 2.660752792981253,5.690562326512957,0.6365898354026305,5.744457471023853,0.9423974928950185,-3.000000000000077,0.3382283628108651,175.59508646656388,18.06115301365597,77.3762645603739
 2.6651820913272157,5.6946856609007,0.6370104466458263,5.824455706193418,0.9291095978571301,-3.0000000000001252,0.333159846167702,175.93780902719791,17.53528624156511,72.65894959063381
 2.669712186879387,5.698841671778995,0.6374402139353117,5.903892228402384,0.9155193112006165,-2.999999999999853,0.32818740791878814,176.2669610115639,17.01636175646973,68.06664735521048
 2.6743477821884567,5.703030475491078,0.6378792016491867,5.982773195138106,0.9016125252734081,-2.999999999999952,0.32330882919404674,176.5824904427478,16.50403264908804,63.59970555868082
 2.6790939842281563,5.7072521883801866,0.6383274741655519,6.061104668560475,0.8873739191543097,-2.99999999999993,0.3185219511912736,176.8843474949947,15.9979447562862,59.25853528600781
 2.683956355618058,5.711506926789557,0.6387850958625073,6.138892617440668,0.872786804984605,-2.9999999999999543,0.3138246736316145,177.17248450157686,15.497734705286875,55.04361818227363
 2.6889409745403694,5.715794807062427,0.6392521311181533,6.216142919105605,0.8578329482176701,-3.0000000000000893,0.3092149546445475,177.4468559623207,15.003027624805782,50.95551475577846
 2.694054505229248,5.720115945542033,0.6397286443105901,6.292861361291145,0.8424923561510335,-3.0000000000000653,0.30469080679051475,177.707418550792,14.513434482448073,46.99487402782018
 2.6993042814112083,5.724470458571614,0.6402146998179182,6.369053643955539,0.8267430276051538,-2.999999999999873,0.30025029570377476,177.95413112113746,14.028548945862862,43.16244481060734
 2.7046984057354075,5.728858462494404,0.6407103620182375,6.444725381057639,0.8105606546325561,-2.9999999999999796,0.29589153985236927,178.18695471458227,13.54794364673049,39.45908896694699
 2.710245869114076,5.733280073653641,0.6412156952896486,6.5198821022941384,0.7939182644965508,-3.00000000000008,0.2916127073455707,178.40585256558202,13.07116568523539,35.88579710464109
 2.7159566950837184,5.737735408392563,0.6417307640102514,6.5945292547428815,0.7767857865876225,-3.0000000000000973,0.2874120149952895,178.61079010762853,12.597731207311334,32.44370728800379
 2.721842115926182,5.742224583054407,0.6422556325581467,6.668672204558146,0.7591295240602314,-3.0000000000000187,0.28328772739822383,178.80173497870814,12.127118720658126,29.134127526574055
 2.727914789547274,5.746747713982409,0.6427903653114344,6.742316238512936,0.7409115031969555,-3.0000000000000364,0.2792381536989856,178.9786570264123,11.658760857139116,25.958563044574625
 2.7341890692909816,5.751304917519806,0.6433350266482148,6.8154665655956155,0.722088663965833,-2.9999999999999294,0.27526164861794516,179.14152831269863,11.192034017514581,22.91874967499749
 2.7406813434208703,5.755896310009836,0.6438896809465884,6.888128318508359,0.702611841576167,-2.9999999999999827,0.2713566090583683,179.290323118303,10.726245243485101,20.016695205085902
 2.7474104676403157,5.7605220077957355,0.6444543925846552,6.960306555160006,0.6824244689178309,-2.9999999999999836,0.26752147339592225,179.4250179468008,10.260615305085818,17.254731199974678
 2.754398323905292,5.765182127220741,0.6450292259405156,7.032006260102163,0.6614609001229022,-2.999999999999968,0.2637547212843943,179.54559152831703,9.794256589362284,14.635578866641607
 2.761670553827889,5.7698767846280905,0.6456142453922697,7.103232345940915,0.6396442103551113,-3.000000000000015,0.2600548712078544,179.65202482288555,9.326143675060488,12.162434087790677
 2.7692575384646534,5.77460609636102,0.6462095153180182,7.173989654723856,0.6168832564448178,-3.0000000000000293,0.25642047936925255,179.74430102345528,8.855073389782078,9.839079197167
 2.7771957340543048,5.779370178762767,0.6468151000958609,7.244282959252664,0.5930686696758637,-3.0,0.25285013886005575,179.82240555854446,8.379609383394527,7.670032985603696
 2.7855295360232257,5.78416914817657,0.6474310641038984,7.314116964430786,0.568067263769101,-2.9999999999999734,0.24934247885242408,179.88632609454157,7.898003141519466,5.660756946191608
 2.7943139518856523,5.7890031209456625,0.6480574717202308,7.3834963085086445,0.5417140161818209,-3.0000000000000253,0.24589616308933132,179.93605253765304,7.408077985487333,3.8179470709434207
 2.8036185590957223,5.793872213413284,0.6486943873229583,7.452425564345171,0.5138001945516111,-2.999999999999988,0.24139255983425328,179.971577035497,4.991425577410099,1.3823577929320716
 2.8241797804005966,5.803716222817061,0.65,7.55505537026911,0.45211653063698887,-2.999999999999973,4.247957213743921,180.0,220.45509079747885,0.0
 2.831427121769533,5.806873363728988,0.650508674767923,9.152768669798272,0.43037450653018033,-2.999999999999977,16.196761203244776,180.0,401.9515465525826,0.0
 2.838860119526038,5.810041282873984,0.6511901588006591,12.140473613547366,0.4415188677429249,1.4993091048616918,15.389436573652423,180.0,391.999128767325,0.0
 2.8462065844837072,5.813219796083703,0.6520430448686192,15.020281476473425,0.4544090054046367,1.7546041172162847,14.528721389598251,180.0,381.0400853785103,0.0
 2.8534601844355274,5.816408719189805,0.6530659257422142,17.784193821416544,0.4689828140471121,2.0091828525528705,13.63978102946545,180.0,369.32949907821063,0.0
 2.8606158409693476,5.819607868023942,0.654257394191855,20.426988864628093,0.48517633077786226,2.263037172649879,12.744477744193496,180.0,357.1054429689047,0.0
 2.8676696595573703,5.822817058417772,0.6556160429879526,22.94594587612622,0.5029248566527198,2.516158539290248,11.860829231418595,180.0,344.5816502603621,0.0
 2.8746188324216337,5.826036106202953,0.6571404649009177,25.340503329638647,0.5221639072228721,2.768538205329489,11.00290988064155,180.0,331.9012287529039,-4.1530575943510955e-12
 2.8814623949739717,5.82926482721114,0.6588292527011613,27.611890149806978,0.5426945948798867,3.0000000000000973,10.181074083719817,179.99999999999997,318.7527796354859,4.2120146156866884e-12
 2.8882101658208614,5.832503037273988,0.6606809991590943,29.762760863596373,0.5629379074205556,2.999999999999967,9.402380192412911,180.0,305.0065935277055,0.0
 2.89487918636214,5.835750552223156,0.6626942970451275,31.796856101058022,0.5829449690443905,2.999999999999917,8.671111758013131,180.0,291.0045391772701,0.0
 2.90148336239576,5.839007187890298,0.6648677391296719,33.71870130436717,0.6027574971452505,3.000000000000017,7.98931874866823,180.0,277.01552516975454,0.0
 2.9080340719153157,5.842272760107071,0.6671999181831383,35.53334954216144,0.6224096257039183,3.0000000000000506,7.357327738733021,180.0,263.24472644947406,0.0
 2.9145406398490383,5.845547084705132,0.6696894269759377,37.24616923799916,0.6419293295050859,2.999999999999949,6.774192314886095,180.0,249.84337306957374,-4.3927953046354266e-12
 2.921010713562788,5.848829977516135,0.672334858278481,38.862674278651134,0.6613395506463339,2.9999999999999143,6.238071577661725,179.99999999999997,236.91823874277685,4.4134121276051854e-12
 2.9274505629601806,5.852121254371739,0.675134804861179,40.38839205565015,0.6806590988385121,3.0,5.746535745823198,180.0,224.54031274187227,0.0
 2.933865322378604,5.8554207311035995,0.6780878594944427,41.828764141626856,0.6999033770937833,3.000000000000052,5.296804471147991,180.0,212.75239932609864,0.0
 2.940259186956797,5.858728223543372,0.6811926149486829,43.18907417160351,0.7190849708283615,3.0000000000000346,4.885926738704657,180.0,201.57556862384862,0.0
 2.9466355729901204,5.862043547522713,0.6844476639943106,44.47439781203585,0.7382141289283315,2.9999999999999303,4.510912261588447,180.0,191.01449580005945,4.467644533537216e-12
 2.9529972495328827,5.86536651887328,0.6878515994017365,45.68957024929466,0.7572991585566178,2.999999999999895,4.168823981580435,180.00000000000003,181.06178883383433,-4.476425594729143e-12
 2.95934644686208,5.868696953426728,0.6914030139413716,46.8391672753781,0.7763467505442097,3.00000000000007,3.8568402711312277,180.0,171.7014339565652,0.0
 2.9656849461960206,5.872034667014713,0.6951005003836269,47.927496700148474,0.7953622485460323,3.000000000000035,3.5722941390781524,180.0,162.91149480332763,0.0
 2.972014154140402,5.8753794754688915,0.6989426514989131,48.95859742728873,0.8143498723791762,3.0,3.312695402840378,180.0,154.66619480134167,0.0
 2.9783351646301064,5.878731194620921,0.7029280600576413,49.936244067030685,0.8333129038482893,2.999999999999947,3.075740563828699,180.0,146.93749948380446,0.0
 2.9846488105896194,5.882089640302456,0.7070553188302223,50.86395541694755,0.8522538417268282,2.9999999999999822,2.859314051219349,180.0,139.69629937744264,0.0
 2.99095570710832,5.885454628345155,0.711323020587067,51.74500552116649,0.8711745312829302,3.0000000000000706,2.6614836205001455,180.0,132.91327826434366,4.510966809055956e-12
 2.9972562875899467,5.888825974580672,0.7157297580985863,52.58243632794783,0.8900762727278101,2.999999999999947,2.480491974293134,180.00000000000003,126.55953627107124,0.0
 3.0035508340675037,5.892203494840663,0.720274124135191,53.37907121118415,0.9089599121604818,3.0000000000001057,2.314746121903461,180.00000000000003,120.60702427605992,-4.5195114056525524e-12
 3.009839502660055,5.895587004956788,0.7249547114672922,54.137528816790066,0.9278259179381353,3.0,2.1628055588989126,180.0,115.02883450998152,0.0
 3.0161223449747525,5.898976320760699,0.7297701128653005,54.860236845659735,0.946674444882229,3.000000000000106,2.0233700238434436,180.0,109.7993827832284,0.0
 3.0223993261172852,5.902371258084055,0.734718921099627,55.54944550085179,0.9655053883098266,2.9999999999999116,1.8952673501553696,180.0,104.89451024136487,0.0
 3.028670339859756,5.905771632758511,0.7397997289406826,56.20724041608512,0.9843184295372385,3.0,1.7774417473747905,180.0,100.29152595698521,0.0
 3.034935221421852,5.9091772606157225,0.7450111291588782,56.835554947887516,1.0031130742235264,2.9999999999999645,1.6689427223152546,180.0,95.96920702343097,0.0
 3.0411937582446806,5.912587957487349,0.7503517145246246,57.43618176390133,1.0218886846920123,2.9999999999999645,1.5689147565858421,180.0,91.9077687262375,0.0
 3.0474456990737684,5.916003539205044,0.7558200778083328,58.01078369571125,1.0406445071792756,3.0,1.476587791597432,180.0,88.08881424056368,0.0
 3.0536907616158464,5.919423821600464,0.7614148117804135,58.56090384990106,1.05937969480551,3.000000000000071,1.391268532881353,180.0,84.4952711875997,0.0
 3.0599286389910763,5.922848620505266,0.7671345092112778,59.087974990356095,1.0780933269311994,2.9999999999999645,1.3123325508375114,180.0,81.11132016993153,0.0
 3.066159005166769,5.926277751751106,0.7729777628713368,59.59332821600863,1.0967844254582781,3.0000000000000355,1.2392171419554103,180.0,77.92231930945987,0.0
 3.0723815195290296,5.92971103116964,0.7789431655310007,60.078200967052396,1.11545196854506,3.0000000000000355,1.1714149011786554,180.0,74.91472755749629,0.0
 3.078595830724064,5.933148274592525,0.7850293099606811,60.54374439718591,1.1340949021301634,2.9999999999999645,1.1084679506688413,180.0,72.07602874978701,0.0
 3.0848015798802826,5.936589297851416,0.7912347889307885,60.99103015178347,1.1527121495988186,3.0,1.0499627709315533,180.0,69.39465785515313,0.0
 3.0909984033050684,5.940033916777971,0.7975581952117339,61.421056593135276,1.1713026198731762,3.000000000000036,0.9955255775007473,180.0,66.85993025025677,-4.593384251760813e-12
 3.097185934735627,5.943481947203845,0.8039981215739281,61.834754513003716,1.1898652141648531,3.000000000000072,0.9448181913461515,179.99999999999997,64.46197463568012,9.201131795084064e-12
 3.1033638072111827,5.946933204960695,0.8105531607877823,62.23299237182543,1.2083988315915195,3.0,0.897534353339986,180.00000000000003,62.19166993107126,-4.60804354099227e-12
 3.109531654623554,5.950387505880177,0.8172219056237071,62.616581102280854,1.226902373828634,3.000000000000036,0.8533964362704037,180.0,60.04058622738556,0.0
 3.115689112994554,5.953844665793948,0.8240029488521134,62.9862785125464,1.2453747489416338,3.000000000000072,0.812152512708354,180.0,58.000929862232475,0.0
 3.1218358215213584,5.957304500533662,0.8308948832434123,63.342793322693176,1.2638148745220474,3.0,0.7735737396423656,180.0,56.06549247276765,0.0
 3.1279714234248734,5.9607668259309765,0.8378963015680145,63.6867888650306,1.282221680232593,3.0000000000000724,0.7374520265388523,180.0,54.2276039542056,0.0
 3.1340955666309047,5.96423145781755,0.8450057965963312,64.0188864773661,1.3005941098506864,2.9999999999999276,0.7035979541506188,180.0,52.48108906529715,0.0
 3.140207904309534,5.967698212025036,0.8522219610987728,64.33966861547543,1.3189311228865748,3.0000000000000364,0.6718389171636987,180.0,50.820227486768914,0.0
 3.146308095294381,5.971166904385091,0.8595433878457505,64.64968170903809,1.3372316958411155,2.999999999999927,0.6420174654262764,180.0,49.23971716079819,0.0
 3.152395804400216,5.974637350729372,0.8669686696076753,64.9494387835666,1.3554948231586201,3.0,0.6139898225582284,180.0,47.73464063822428,-4.678549045553003e-12
 3.158470702654712,5.9781093668895355,0.8744963991549577,65.23942186865875,1.3737195179221082,3.0,0.5876245596330517,179.99999999999997,46.30043419107993,4.68868561443544e-12
 3.164532467457816,5.981582768697239,0.882125169258009,65.52008421100668,1.39190481233142,3.0000000000000364,0.5628014104755914,180.0,44.93285956636813,0.0
 3.170580782680239,5.985057371984135,0.8898535726872399,65.79185230950894,1.4100497579986893,3.0,0.5394102089470476,180.0,43.62797805680968,0.0
 3.1766153387109157,5.988532992581882,0.8976802022130613,66.05512778759788,1.4281534260907187,2.9999999999998894,0.5173499376274138,180.0,42.38212680637151,0.0
 3.182635832461824,5.992009446322138,0.9056036506058842,66.31028911718583,1.4462149073434427,2.999999999999963,0.4965278742065543,180.0,41.19189710425037,0.0
