# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.17300130454392,4.5357375985188915,1.4746733114269386,21.38064284927223,-2.0133068409887076,2.9999999999999543,0.5914369930116683,94.57179444308416,-67.5272480907417,-21.800039869000457
 5.1828894837801105,4.517253607744884,1.4676840292368893,20.712921316824218,-1.9836423032801327,3.0000000000000897,0.5856878486622148,94.35623174150336,-65.86562912262548,-20.704311396799785
 5.192987081388912,4.498580945272657,1.4608700753100634,20.047836697693413,-1.9533495104537295,2.999999999999978,0.5798975102643908,94.14716793625117,-64.19790923098293,-19.629128352431707
 5.2033050074673834,4.479719685646537,1.454233361489266,19.385447415855744,-1.9223957322183167,3.0,0.5740687637496267,93.94463604092596,-62.52412794532138,-18.57497197319066
 5.213855117774251,4.460669903410855,1.4477757996173042,18.72581096919188,-1.890745401297713,3.0,0.5682044336160809,93.74866803766182,-60.844265313142714,-17.54231986081192
 5.224650335686485,4.44143167310994,1.4414993015369837,18.068983866426677,-1.858359747561008,3.0000000000000413,0.5623073766229315,93.55929487207823,-59.158232805962854,-16.53164685398016
 5.23570479537215,4.422005069288121,1.4354057790911106,17.415021566798043,-1.825196368504016,3.00000000000004,0.5563804754220709,93.37654644839327,-57.46586280373255,-15.543426067280322
 5.247034010882903,4.402390166489731,1.4294971441224917,16.763978422583207,-1.7912087219717574,3.000000000000039,0.5504266322463075,93.2004516247016,-55.76689632829736,-14.578130122661191
 5.258655077155393,4.382587039259096,1.4237753084739329,16.11590762454093,-1.7563455231542853,2.9999999999999427,0.544448762657999,93.03103820841716,-54.06096859129905,-13.63623260507597
 5.27058691062047,4.362595762140548,1.4182421839882404,15.470861150348789,-1.7205500227590542,2.9999999999999813,0.5384497894642296,92.86833295188234,-52.347591795022744,-12.718209781728579
 5.28285053941854,4.342416409678414,1.412899682508221,14.828889716101736,-1.6837591363648436,3.000000000000054,0.5324326366710604,92.71236154814324,-50.626134448963384,-11.824542633789033
 5.295469456350199,4.322049056417026,1.40774971587668,14.190042730919298,-1.645902385569868,3.000000000000035,0.5264002236052493,92.5631486268926,-48.895796222633294,-10.955719262380134
 5.308470052011792,4.301493776900712,1.4027941959364245,13.55436825467718,-1.6069005985850886,2.999999999999966,0.5203554592009424,92.42071775058047,-47.155577008679735,-10.112237747261428
 5.321882151615951,4.280750645673804,1.3980350345302603,12.921912958945162,-1.5666642997726108,2.9999999999999836,0.5143012364538047,92.28509141069325,-45.404238405801834,-9.294609559037001
 5.335739687607415,4.259819737280628,1.3934741435009939,12.292722091071797,-1.525091691798222,2.999999999999984,0.5082404270449349,92.1562910242023,-43.640255116131485,-8.503363656221598
 5.350081552656471,4.238701126265516,1.3891134346914313,11.66683944148985,-1.482066096651053,3.0,0.5021758761909603,92.03433693018172,-41.86175275213861,-7.739051439868995
 5.364952696036154,4.217394887172797,1.384954819944379,11.044307314187973,-1.437452666512005,3.0,0.49611039768576487,91.91924838659669,-40.06642700214484,-7.002252796675961
 5.3804055542056926,4.195901094546801,1.381000211102643,10.425166500363648,-1.3910940920033892,2.999999999999971,0.49004676920340257,91.8110435672624,-38.25143675916245,-6.293583543517169
 5.396501949460916,4.174219822931857,1.3772515200090298,9.809456255207975,-1.3428049062377185,2.9999999999999587,0.4839877277664571,91.70973955897418,-36.41326009333598,-5.613704705015385
 5.413315658967324,4.152351146872295,1.3737106585063454,9.197214277817318,-1.2923637777184922,3.0000000000000133,0.477935965570014,91.61535235880929,-34.54749590751631,-4.9633342305092025
 5.43093596885315,4.130295140912444,1.3703795384373962,8.588476694147566,-1.2395028480610137,2.9999999999999747,0.4718941259243917,91.52789687160079,-32.64858391414114,-4.343262020122374
 5.449472719259608,4.108051879596635,1.3672600716449885,7.983278043006847,-1.183892596841641,3.000000000000012,0.46586479957209,91.44738690758393,-30.70939770685238,-3.7543695365507266
 5.469063685639587,4.085621437469196,1.3643541699719284,7.381651264982508,-1.1251196977017048,3.0,0.45985052116426217,91.37383518021535,-28.720632814209935,-3.1976559248999314
 5.4898857745740015,4.063003889074457,1.361663745261022,6.783627694272367,-1.0626534308984614,3.0000000000000107,0.45385376611892486,91.30725330416543,-26.669847644074945,-2.6742736168813317
 5.512172765069273,4.0401993089567485,1.3591907093550764,6.189237053318521,-0.9957924594126459,3.0,0.4478769475908904,91.24765179348424,-24.539881760824294,-2.1855781622286448
 5.5362449920215155,4.0172077716603996,1.3569369740968966,5.5985074501907794,-0.9235757785559212,2.999999999999977,0.4419224138344297,91.1950400599412,-22.306072354727103,-1.7332000394255527
 5.562562582238806,3.9940293517297394,1.35490445132929,5.011465378601815,-0.8446230079040465,2.9999999999999916,0.4359924457853074,91.14942641153901,-19.930916720367236,-1.3191511933712823
 5.591830160156755,3.970664123709098,1.3530950528950618,4.428135720512333,-0.7568202741502027,2.999999999999985,0.4300892548630225,91.11081805120146,-17.35253128932559,-0.9459855280494451
 5.625231279548493,3.9471121621428047,1.3515106906370191,3.8485417511686943,-0.6566169159749881,2.9999999999999933,0.42421498109157785,91.07922107563623,-14.45466293292048,-0.6170227858241942
 5.665068708293296,3.92337354157519,1.3501532763979676,3.2727051465483408,-0.5371046297405812,3.0000000000000058,0.4183716914591443,91.05464047437204,-10.957770802633185,-0.33636773215064786
 5.71727450487475,3.8994483365505817,1.349024722020714,2.7006459930398723,-0.38048723999621725,3.000000000000013,0.4125613784606124,91.03708012897081,-4.480543371646924,-0.08308281157861355
 5.844103584873489,3.8753366216133114,1.3481269393480642,2.1323827993194446,0,3.000000000000001,0.4125613784606124,91.02654281241459,0.0,0.0
