# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8998630175467133,5.956667599241443,0.9458204141477453,-2.00723028550411,1.583080587158062,-2.9999999999999476,-0.08240197845356427,110.18436848544441,-7.4705575898659395,258.5521102414219
 2.904119572427133,5.963374641809724,0.945581624631019,-2.03902912387271,1.5703109225168033,-2.999999999999948,-0.0825044472130653,111.28490973213533,-7.419504534229811,257.51439187927093
 2.9083802279372764,5.970033615026763,0.9453408678153208,-2.070641076749012,1.5575289559863725,-2.999999999999948,-0.08260460039137332,112.38208984483704,-7.368036596348643,256.43725714709177
 2.912644997157712,5.976644382634234,0.9450982235013193,-2.1020640524401615,1.5447346483250664,-3.0,-0.08270217227291402,113.47573556609083,-7.316134951269726,255.32093167812076
 2.916913893653212,5.983206808373813,0.9448537714896836,-2.133295875294242,1.5319279588385664,-3.0,-0.08279687948435781,114.56567419655936,-7.263780004758849,254.16564656409423
 2.9211869314945584,5.989720755987177,0.9446075915810824,-2.1643342821257905,1.5191088453145278,-2.999999999999948,-0.08288841998571314,115.65173362229797,-7.210951351204169,252.97163830482927
 2.925464125281521,5.996186089216001,0.9443597635761843,-2.1951769184432535,1.5062772639536388,-3.0,-0.08297647073873876,116.73374234193324,-7.157627730865896,251.73914875679674
 2.929745490167097,6.002602671801961,0.9441103672756586,-2.2258213344742073,1.4934331692969105,-3.000000000000104,-0.08306068800264603,117.81152949374537,-7.103786991246175,250.46842508088076
 2.934031041883075,6.008970367486733,0.9438594824801735,-2.2562649810044824,1.4805765141489777,-2.999999999999948,-0.08314070415240317,118.88492488264896,-7.049406028819575,249.15971968885634
 2.9383207967670293,6.015289040011993,0.9436071889903981,-2.2865052049455876,1.4677072494971148,-3.000000000000052,-0.08321612714179484,119.9537590070689,-6.994460748998246,247.81329018920178
 2.9426147717908275,6.021558553119418,0.9433535666070013,-2.316539244706725,1.4548253244257194,-3.0,-0.08328653827256588,121.01786308570665,-6.938926008267468,246.42939933202766
 2.9469129845907496,6.027778770550681,0.9430986951306518,-2.346364225293172,1.4419306860259533,-3.0,-0.08335149044176207,122.07706908419267,-6.882775554348639,245.0083149523898
 2.951215453499339,6.03394955604746,0.9428426543620184,-2.375977153120554,1.4290232793001862,-2.9999999999999485,-0.08341050552821658,123.13120974162113,-6.825981971719264,243.55030991364663
 2.9555221975790853,6.040070773351432,0.9425855241017699,-2.405374910565713,1.4161030470609461,-3.0000000000000515,-0.08346307334528158,124.18011859696219,-6.768516611847282,242.05566204897843
 2.9598332366580844,6.046142286204271,0.9423273841505752,-2.4345542501862414,1.4031699298239488,-3.0,-0.08350864831658918,125.22363001534833,-6.710349528915172,240.52465410225918
 2.9641485913677936,6.052163958347653,0.9420683143091029,-2.463511788629642,1.3902238656948203,-3.0000000000000515,-0.08354664694610994,126.26157921422976,-6.651449402023089,238.95757366811554
 2.968468283183043,6.058135653523255,0.941808394378022,-2.4922440001711044,1.377264790249073,-3.0000000000000515,-0.08357644505910283,127.29380228939569,-6.591783462686882,237.3547131307985
 2.972792334464449,6.064057235472752,0.9415477041580013,-2.5207472098996866,1.3642926364048549,-3.0,-0.08359737478855371,128.32013624085667,-6.531317407010563,235.71636960203676
 2.9771207685034167,6.069928567937821,0.9412863234497094,-2.549017586483495,1.3513073342879511,-2.9999999999999485,-0.08360872169257276,129.34041899858408,-6.470015309766425,234.04284485824735
 2.9814536095699022,6.075749514660136,0.9410243320538153,-2.5770511345184413,1.3383088110884942,-3.000000000000051,-0.08360972077109387,130.354489448103,-6.407839528592713,232.33444527607742
 2.9857908829631503,6.0815199393813755,0.9407618097709878,-2.60484368641401,1.3252969909087502,-2.999999999999949,-0.08359955250498485,131.362187455934,-6.344750605037414,230.59148176825963
 2.990132615065606,6.087239705843212,0.9404988364018957,-2.6323908937979748,1.3122717946013835,-3.000000000000051,-0.08357733894815803,132.36335389488002,-6.28070715237374,228.81426971640343
 2.9944788334002714,6.092908677787325,0.9402354917472077,-2.6596882183782844,1.2992331395973882,-2.999999999999949,-0.08354213898996847,133.35783066915448,-6.215665744375509,227.00312890554198
 2.9988295666917177,6.098526718955388,0.9399718556075927,-2.6867309222608426,1.2861809397230486,-3.0,-0.08349294312659385,134.34546073934635,-6.1495807887612735,225.1583834547612
 3.003184844931088,6.104093693089079,0.9397080077837193,-2.7135140576513814,1.273115105004939,-3.0,-0.08342866865258633,135.32608814721857,-6.082404395492574,223.28036174947857
 3.007544699445339,6.109609463930072,0.9394440280762567,-2.740032455912572,1.260035541462185,-2.999999999999949,-0.08334815239074733,136.2995580403357,-6.01408623642005,221.36939637064697
 3.011909162971107,6.115073895220044,0.9391799962858735,-2.766280715932252,1.2469421508848801,-3.000000000000051,-0.08325014719853267,137.26571669651673,-5.944573389650626,219.42582402447144
 3.016278269733519,6.1204868507006704,0.9389159922132383,-2.7922531917286273,1.233834830597645,-3.0000000000000506,-0.08313331140880321,138.2244115481098,-5.873810178587368,217.4499854703975
 3.0206520555303635,6.125848194113627,0.9386520956590202,-2.817943979261094,1.2207134732071112,-2.9999999999999494,-0.08299620341912288,139.1754912060843,-5.801737996439926,215.44222544810728
 3.0250305578220598,6.13115778920059,0.938388386423888,-2.843346902374329,1.207577966332022,-2.9999999999999494,-0.0828372730388142,140.11880548393702,-5.7282951175467804,213.4028926040337
 3.029413815827877,6.136415499703236,0.9381249443085103,-2.8684554978079992,1.1944281923145705,-3.0,-0.08265485241975895,141.0542054214082,-5.653416492248169,211.33233941643837
 3.033801870628939,6.1416211893632395,0.937861849113556,-2.893262999189213,1.1812640279113837,-3.0000000000000506,-0.08244714414419108,141.9815433080042,-5.577033530936507,209.23092211980864
 3.0381947652785755,6.146774721922278,0.937599180639694,-2.9177623199481038,1.1680853439624759,-3.0000000000000506,-0.08221221337341678,142.9006727063227,-5.499073872793786,207.09900062836232
 3.042592544920634,6.151875961122026,0.937337018687593,-2.941946035076053,1.1548920050362996,-3.0000000000000506,-0.08194797354423577,143.8114484751768,-5.419461121110234,204.9369384582616
 3.0469952569164587,6.15692477070416,0.9370754430579218,-2.965806361564871,1.1416838690488256,-2.9999999999999494,-0.08165217346217694,144.7137267925146,-5.338114583615324,202.7451026496403
 3.0514029509812564,6.161921014410356,0.9368145335513492,-2.989335137532282,1.1284607868544325,-3.0,-0.08132238422455615,145.6073651781302,-5.254948968442092,200.52386368705223
 3.0558156793307054,6.16686455598229,0.9365543699685442,-3.012523799820236,1.1152226018060847,-3.0,-0.08095598392838256,146.49222251616317,-5.16987406991139,198.27359541965254
 3.0602334968387055,6.171755259161638,0.9362950321101754,-3.035363360000445,1.1019691492820853,-2.99999999999995,-0.08055013526573017,147.3681590773822,-5.0827944211026725,195.99467498045652
 3.064656461207275,6.176592987690075,0.9360365997769116,-3.0578443786177454,1.088700256176377,-3.00000000000005,-0.08010177284474795,148.23503654125008,-4.993608923386215,193.68748270458647
 3.0690846331497244,6.181377605309278,0.9357791527694217,-3.0799569375438494,1.075415740349028,-3.0000000000001004,-0.07960757506326296,149.0927180177662,-4.90221044457877,191.35240204752242
 3.073518076588317,6.186108975760922,0.9355227708883744,-3.1016906102739688,1.0621154100332495,-3.0,-0.07906394646671504,149.94106806908277,-4.808485375219804,188.9898195022854
 3.077956858867801,6.190786962786683,0.9352675339344387,-3.12303442994865,1.048799063194799,-2.99999999999995,-0.07846698961667561,150.77995273089232,-4.712313162444604,186.6001245163927
 3.0824010509863164,6.195411430128239,0.9350135217082832,-3.143976854965163,1.0354664868392525,-3.00000000000005,-0.07781247450042639,151.60923953358207,-4.613565787031788,184.1837094084924
 3.0868507278453743,6.199982241527264,0.9347608140105768,-3.1645057318854612,1.0221174562620776,-3.0,-0.07709581088290257,152.42879752315255,-4.512107209269054,181.74096928484093
 3.091305968520772,6.204499260725434,0.9345094906419883,-3.1846082554559514,1.0087517342358852,-3.0,-0.07631200709542132,153.23849728189654,-4.407792758184031,179.27230195562612
 3.095766856556544,6.208962351464424,0.9342596314031865,-3.2042709254350985,0.9953690701285679,-3.000000000000025,-0.07545563528747348,154.03821094883577,-4.300468465437418,176.77810785161174
 3.10023348028429,6.213371377485913,0.9340113160948401,-3.2234794999232426,0.9819691989453314,-2.999999999999975,-0.07452078636927506,154.82781223991174,-4.189970349974468,174.2587899417012
 3.104705933170461,6.217726202531574,0.9337646245176181,-3.242218944907956,0.9685518402868187,-3.0000000000000497,-0.07350101972249556,155.60717646792713,-4.0761236220630845,171.714753650084
 3.1091843141945845,6.222026690343084,0.9335196364721892,-3.260473379588986,0.9551166972144474,-3.0,-0.07238931399881397,156.37618056223576,-3.9587418284406173,169.14640677588585
 3.113668728261658,6.226272704662119,0.9332764317592223,-3.2782260171323583,0.9416634550132262,-3.000000000000025,-0.07117799606052885,157.1347030881765,-3.8376259114022404,166.5541594133224
 3.118159286652439,6.230464109230354,0.9330350901793859,-3.2954591003694835,0.9281917798408835,-3.0000000000000493,-0.06985868541178915,157.88262426624945,-3.7125631735100377,163.93842387423345
 3.1226561075157804,6.234600767789467,0.9327956915333493,-3.312153831904597,0.9147013172508588,-3.0,-0.06842221035149824,158.61982599103044,-3.5833261652067363,161.29961461343734
 3.1271593164077016,6.238682544081131,0.9325583156217808,-3.32829029815441,0.901191690575095,-3.000000000000025,-0.06685852025150445,159.34619184982114,-3.4496714295235567,158.63814815666439
 3.1316690468825215,6.242709301847024,0.9323230422453496,-3.343847386528247,0.8876624991506363,-2.9999999999999507,-0.0651566029154768,160.0616071410322,-3.3113381674647253,155.95444303356055
 3.1361854411420427,6.246680904828823,0.9320899512047244,-3.358802695219118,0.874113316372073,-2.9999999999999263,-0.0633043556895978,160.7659588922958,-3.1680467362165445,153.24891971506224
 3.1407086507496427,6.250597216768201,0.9318591223005738,-3.373132434653699,0.8605436875492729,-3.0000000000000244,-0.06128848613717987,161.4591358783053,-3.0194970102904777,150.52200055689616
 3.145238837417046,6.2544581014068354,0.9316306353335667,-3.38681131975198,0.8469531275470636,-3.000000000000049,-0.059094354408080245,162.14102863837897,-2.8653665902575463,147.7741097516401
 3.1497761738726213,6.258263422486402,0.931404570104372,-3.3998124520405444,0.8333411181803364,-2.9999999999999267,-0.056705832018908435,162.81152949374535,-2.705308803947632,145.0056732887697
 3.1543208448213846,6.262013043748577,0.9311810064136586,-3.4121071903692783,0.8197071053340469,-3.000000000000049,-0.05410511631322797,163.47053256454666,-2.538950522426143,142.21711892698457
 3.1588730480082896,6.265706828935035,0.9309600240620951,-3.4236650090288614,0.8060504957733311,-3.000000000000049,-0.05127253791181072,164.11793378655855,-2.3658897304837723,139.4088761792557
 3.163432995398206,6.269344641787454,0.9307417028503504,-3.4344533417302094,0.7923706536035836,-3.0,-0.04818632280671717,164.75363092762325,-2.1856928592195746,136.58137631471362
 3.1680009144879357,6.272926346047509,0.9305261225790934,-3.4444374098661252,0.7786668963343932,-3.0000000000000244,-0.04482234120913118,165.37752360379284,-1.9978918160238235,133.73505237997983
 3.172577049768085,6.276451805456875,0.9303133630489926,-3.4535800330913533,0.7649384904939456,-3.0,-0.041153806249026634,165.98951329518147,-1.8019806968924554,130.87033924369658
 3.17716166435538,6.279920883757229,0.9301035040607171,-3.4618414200803502,0.7511846467320608,-2.9999999999999756,-0.037150931333434646,166.58950336152236,-1.597412156017292,127.98767367009428
 3.1817550418193834,6.283333444690246,0.9298966254149355,-3.4691789370785253,0.73740451434005,-3.0000000000000724,-0.03278054274185405,167.1773990574288,-1.3835933454775065,125.08749442600528
 3.186357488231539,6.286689351997604,0.9296928069123168,-3.4755468513073007,0.7235971751035838,-2.999999999999976,-0.028005629110039384,167.75310754735528,-1.1598814337412637,122.17024242937043
 3.1909693344692003,6.289988469420977,0.9294921283535298,-3.4808960461336333,0.7097616363905999,-2.9999999999999276,-0.02278483016304707,168.31653792025736,-0.9255785877284741,119.23636094631381
 3.1955909388130177,6.293230660702041,0.929294669539243,-3.4851737041552235,0.6958968233591485,-2.999999999999952,-0.01707182389134965,168.8676012039478,-0.6799264116481563,116.28629584822173
 3.2002226898828177,6.296415789582473,0.9291005102701255,-3.4883229540397602,0.6820015701497485,-3.000000000000024,-0.010814627008866444,169.40621037914588,-0.4220997394472903,113.32049594006553
 3.2048650099654212,6.299543719803948,0.9289097303468461,-3.4902824761370583,0.6680746099019362,-3.000000000000048,-0.003954862747788765,169.9322803932191,-0.15119970138190195,110.33941337489462
 3.209518358797812,6.3026143151081415,0.9287224095700736,-3.4909860610909416,0.6541145634047651,-3.000000000000024,0.0035733988187610652,170.4457281736138,0.13375399569508953,107.34350417290577
 3.214183237881255,6.305627439236731,0.9285386277404766,-3.4903621148740966,0.6401199261544356,-3.000000000000024,0.011844345754778614,170.94647264097347,0.43383170029422335,104.33322886703432
 3.218860195416905,6.30858295593139,0.9283584646587241,-3.4883331024342015,0.6260890535474858,-2.9999999999999525,0.02094214103352807,171.43443472194184,0.7502034458715707,101.30905330176303
 3.2235498319718205,6.311480728933797,0.9281820001254849,-3.484814920930819,0.6120201438827388,-3.0000000000000235,0.030962170793922005,171.90953736164968,1.0841497072261639,98.27144961920659
 3.22825280700703,6.314320621985628,0.9280093139414276,-3.479716191923304,0.5979112187771104,-3.0000000000000235,0.04201292320607206,172.37170553588265,1.437073412906194,95.22089747286172
 3.232969846427644,6.3171024988285565,0.9278404859072213,-3.4729374599843092,0.583760100515268,-2.999999999999953,0.054218061109532104,172.8208662629284,1.8105133186288112,92.1578855202424
 3.2377017513504964,6.3198262232042595,0.9276755958235346,-3.464370283099,0.5695643857467112,-3.0000000000000235,0.06771898035704982,173.2569486151013,2.206158933490515,89.08291325815965
 3.242449408329515,6.322491658854413,0.9275147234910365,-3.4538961972415896,0.5553214148096552,-3.0000000000000466,0.08267777305403667,173.6798837299427,2.62586706938576,85.99649327936558
 3.2472138013358838,6.325098669520694,0.9273579487103956,-3.441385534540554,0.5410282357905492,-2.9999999999999534,0.0992808170949113,174.08960482109515,3.0716802004809587,82.89915405034449
 3.251996025862721,6.327647118944777,0.9272053512822808,-3.4266960701472144,0.5266815622100383,-3.0,0.11774309230506111,174.48604718884874,3.5458466846485774,79.79144333554164
 3.25679730561772,6.330136870868338,0.9270570110073609,-3.4096714682458793,0.5122777229450398,-3.000000000000023,0.13831337948275318,174.86914823035787,4.050842925603497,76.67393242673016
 3.261619012389086,6.332567789033054,0.9269130076863047,-3.3901394914817593,0.49781260263094385,-2.999999999999954,0.16128054550733578,175.23884744952704,4.589397413405626,73.54722138117309
 3.266462689829876,6.3349397371806,0.926773421119781,-3.3679099307636244,0.4832815703085722,-3.000000000000023,0.18698124035207178,175.59508646656386,5.164516468035726,70.41194552646458
 3.271330082117812,6.337252579052652,0.9266383311084585,-3.3427722031361906,0.46867939344476545,-2.999999999999966,0.21580927469467726,175.93780902719791,5.779511269010248,67.26878356843024
 3.2762231687310273,6.339506178390887,0.9265078174530064,-3.314492553914868,0.454000133605119,-2.9999999999999774,0.24822717714721046,176.2669610115639,6.438025340166612,64.11846773629517
 3.2811442069642176,6.341700398936979,0.9263819599540929,-3.2828107850696613,0.4392370189055485,-3.0000000000000226,0.2847804850980581,176.58249044274777,7.144061197016806,60.96179653287961
 3.2860957843358607,6.343835104432605,0.9262608384123873,-3.247436413304878,0.4243822867906188,-2.999999999999955,0.3261155135054409,176.8843474949947,7.902003754679452,57.79965083948409
 3.2910808837680756,6.34591015861944,0.9261445326285582,-3.2080441388740653,0.4094269884939738,-3.0000000000000444,0.3730016067538044,177.17248450157683,8.716636957266749,54.63301436892236
 3.2961029654509773,6.347925425239161,0.9260331224032745,-3.1642684760744704,0.39436074344526856,-2.999999999999934,0.4263591423287816,177.4468559623207,9.593147638176244,51.46299980020466
 3.3011660707787445,6.349880768033445,0.9259266875372049,-3.115697359157565,0.37917142746196747,-3.0000000000000218,0.4872950532988897,177.707418550792,10.537107383090188,48.290882397528684
 3.3062749558952875,6.3517760507439665,0.9258253078310181,-3.0618644880766794,0.3638447721123384,-2.9999999999999782,0.5571481872894323,177.95413112113746,11.554417639428847,45.11814357972514
 3.311435265583859,6.3536111371124,0.9257290630853832,-3.0022401147861357,0.34836384304662465,-2.9999999999999787,0.637547677053149,178.18695471458227,12.651194727731705,41.946527850760496
 3.31665376309046,6.355385890880425,0.9256380331009688,-2.9362198866439475,0.3327083505268226,-2.9999999999999574,0.7304886739984541,178.40585256558202,13.833557390639395,38.77811787074092
 3.3219386390282146,6.3571001757897125,0.9255522976784438,-2.8631112520566036,0.3168537227135573,-3.0000000000000315,0.8384314439079245,178.61079010762853,15.107256639786565,35.61543445467415
 3.3272999346014194,6.358753855581943,0.925471936618477,-2.782116783910448,0.3007698359939427,-3.000000000000062,0.9644322716391515,178.80173497870814,16.477049194168856,32.46157129695493
 3.332750134349475,6.360346793998791,0.9253970297217373,-2.692313574543689,0.2844192367497761,-2.999999999999959,1.1123180820751368,178.9786570264123,17.94565022144293,29.320378802976855
 3.3383050177764857,6.361878854781931,0.9253276567888932,-2.5926275795416647,0.2677545864687442,-2.99999999999995,1.2869218998863232,179.14152831269863,19.51198540843196,26.196718564329693
 3.3439849202130825,6.3633499016730415,0.9252638976206138,-2.4818014060774667,0.25071487915895335,-2.9999999999999805,1.4944040098771643,179.290323118303,21.168251960964533,23.096821433647925
 3.349816667619743,6.364759798413797,0.9252058320175677,-2.358353507600581,0.2332196369389725,-3.000000000000014,1.742695503946229,179.42501794680078,22.894898594851206,20.028800890355676
 3.3558366776131674,6.366108408745873,0.9251535397804238,-2.2205259892611324,0.21515960695869843,-3.0000000000000093,2.0421191607373976,179.54559152831703,24.65183331075051,17.00340498433681
 3.362096205905681,6.367395596410946,0.9251071007098509,-2.0662171411901675,0.1963810220811582,-3.000000000000049,2.4062714176689335,179.65202482288555,26.362444460195345,14.035144782019591
 3.3686708584655847,6.36862122515069,0.925066594606518,-1.8928932282346178,0.17665706440144655,-2.999999999999962,2.8532954430189768,179.74430102345528,27.882935756020434,11.144032375254312
 3.375679500621239,6.369785158706784,0.9250321012710935,-1.6974717092715779,0.155631137934484,-3.0000000000000315,3.4077512875965676,179.82240555854446,28.938354415941905,8.358313873505068
 3.3833270401805913,6.370887260820902,0.9250037005042465,-1.4761644990931058,0.132688519256427,-3.0000000000000253,4.103416741060854,179.88632609454157,28.96912871564096,5.718662835866
 3.3920225070298686,6.371927395234722,0.9249814721066456,-1.224264400693801,0.10660211870859503,-2.999999999999989,4.987572684582563,179.93605253765304,26.644634526644083,3.2818563066041087
 3.402847020514045,6.3729054256899165,0.92496549587896,-0.9358491949791885,0.07412857825606585,-2.9999999999999822,6.127717360968644,179.971577035497,13.45575217598294,0.8627014040179368
 3.4275565465994005,6.373821215928164,0.924955851621858,-0.6033639355886607,0,-2.9999999999999893,6.127717360968644,179.99289397834346,0.0,0.0
